Player,Similarity
"K. Ruziev (28, Turan, Uzbek Super League 2023)",67.33000627581218
"Y. Ramírez (21, San Francisco, Panama LPF 2023)",65.12265631104034
"Marcos Bustillo (22, La Nucía, Primera División RFEF 22-23)",61.93178076523699
"I. Camará (24, Boavista, Primeira Liga 22-23)",61.59801713502857
"J. Boëtius (29, Hertha BSC, Bundesliga 22-23)",60.87883578723069
"A. Kocev (19, Belasica, North Macedonia First League 22-23)",60.6198568582827
"D. Ignatenko (26, Bordeaux, Ligue 2 22-23)",60.19809335935336
"K. Arnstad (19, Anderlecht, Belgian Pro League 22-23)",60.0624996185079
"M. Ricci (33, Juve Stabia, Serie C 22-23)",59.969958524176256
"Mody Naser (21, ENPPI, Egyptian Premier League 22-23)",59.78226092673786
"A. Neumayer (27, Horn, Austrian 2. Liga 22-23)",59.411967277056455
"V. Svezhov (32, KAMAZ, Russian FNL 2 22-23)",58.62198037679559
"S. Touray (22, Grenoble, Ligue 2 22-23)",58.24268584211247
"J. Gómez (33, Racing Club, Argentinian Primera División 2023)",57.9044520611522
"S. Gidi (19, Žilina, Slovak Super Liga 22-23)",57.89757558643173
"M. Cachbach (21, RFC Seraing, Belgian Pro League 22-23)",57.71964298508438
"R. Kocev (28, Borec, North Macedonia First League 22-23)",57.69820022443969
"E. Kancepolsky (19, Hapoel Tel Aviv, Ligat Ha'al 22-23)",57.38460406558814
"A. Laïdouni (26, Union Berlin, Bundesliga 22-23)",57.383219981452136
"M. Sapuha (20, Rukh Lviv, Ukrainian Premier Liha 22-23)",57.322075114629925
"D. Kalpachki (22, Belasica, North Macedonia First League 22-23)",57.26593339207064
"Henrique Motta (32, Zebbug Rangers, Malta Premier League 22-23)",57.03108475012788
"C. Meli (30, Liverpool, Uruguay Primera División 2023)",56.705309776115385
"E. Zamanov (25, Shamakhi FK, Premyer Liqa 22-23)",55.82695916842284
"A. Mironov (23, Rostov, Russian Premier League 22-23)",55.74975624324091
