Player,Similarity
"A. Laurienté (24, Sassuolo, Serie A 22-23)",90.36837954697032
"B. Basaçikoglu (28, Tuzlaspor, Turkish 1. Lig 22-23)",89.15545003839395
"A. Anello (21, Lommel SK, Belgian First Division B 22-23)",89.08526303401011
"K. Gorré (28, Boavista, Primeira Liga 22-23)",88.13958602063003
"F. Bernardeschi (29, Toronto, MLS 2023)",87.82203376770913
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",87.73477981238477
"J. Duarte (26, Ararat-Armenia, Armenian Premier League 22-23)",87.49240689516206
"L. Blas (25, Nantes, Ligue 1 22-23)",87.11206270427353
"F. Valenzuela (26, Club Tijuana, Liga MX 22-23)",87.03631623559008
"K. Horváth (21, Kecskeméti TE, NB I 22-23)",86.89279132213107
"S. Acosta (28, Alianza Petrolera, Colombian Primera Division 22-23)",86.7483451614214
"D. Arzani (24, Macarthur, A-League Men 22-23)",86.65605173254971
"João Camacho (28, Moreirense, Portugal Segunda Liga 22-23)",86.65334558725452
"Serginho (22, UD Oliveirense, Portugal Segunda Liga 22-23)",86.57363930644074
"A. Velasco (20, Dallas, MLS 2023)",86.53565692095462
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",86.01725650052434
"L. Adžić (24, Čukarički, Serbian SuperLiga 22-23)",85.82526109159532
"Famana Quizera (21, Academico Viseu, Portugal Segunda Liga 22-23)",85.80563759549533
"E. Zhegrova (24, Lille, Ligue 1 22-23)",85.78242544567686
"D. Soltész (22, Gyirmót, NB II 22-23)",85.5041775311211
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",85.45139303837465
"E. Qardaku (22, Bylis Ballsh, Albanian Premier League 22-23)",85.39406537685562
"E. Salvio (32, Pumas UNAM, Liga MX 22-23)",85.3516631863671
"Paolo Fernandes (24, AEK Athens, Greek Super League 22-23)",85.34541092161763
"M. Šošić (20, Radomlje, 1. SNL 22-23)",85.1304705595985
