Player 1,Similarity
"E. Boakye (23, Aris, Cyprus 1. Division 22-23)",86.84419993094468
"M. Moormann (22, Rapid Wien, Austrian Bundesliga 22-23)",85.75665667921938
"O. Jerrari (28, Maghreb Fès, Botola Pro 22-23)",82.9821164747573
"M. Beneta (29, Panevėžys, Lithuanian A Lyga 2023)",80.81369904954441
"D. Ali (28, Arda, Bulgarian First League 22-23)",80.76751256462212
"K. Maphathe (30, Richards Bay, South Africa PSL 22-23)",80.6779001259597
"K. Maphathe (30, Richards Bay, South Africa PSL 22-23)",80.43522942944736
"G. Liavas (22, Panetolikos FC, Greek Super League 22-23)",80.33196518687879
"W. Pineda (29, Guastatoya, Guatemala Liga Nacional 22-23)",79.95774627083944
"J. Angulo (25, Tigres UANL, Liga MX 22-23)",79.76655163994336
"G. Cohen (22, Ashdod, Ligat Ha'al 22-23)",79.71587172236124
"Basem Ali (34, Future, Egyptian Premier League 22-23)",79.17563018974188
"J. Davidson (31, Eupen, Belgian Pro League 22-23)",79.16847227665849
"K. Maphathe (30, Richards Bay, South Africa PSL 22-23)",78.4900904998974
"A. Joppich (28, Horn, Austrian 2. Liga 22-23)",78.3382679824179
"C. Coll (31, Derry City, League of Ireland PL 2023)",78.29160779396679
"V. Jemelka (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",77.68979347693342
"D. Jarvis (30, Coleraine, Northern Ireland Premiership 22-23)",77.55941577997987
"S. Bose (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",77.28221159741601
"Gabriel (34, Dinamo Bucureşti, Romanian Liga II 22-23)",77.14018266850974
"T. Mabua (28, Richards Bay, South Africa PSL 22-23)",77.0079657783019
"L. Jans (30, Waldhof Mannheim, 3. Liga 22-23)",76.94895465265768
"K. Maphathe (30, Richards Bay, South Africa PSL 22-23)",76.86051777914189
"P. Ljuljdjuraj (30, Dečić, Montenegro First League 22-23)",76.5377601009231
"T. Smith (31, Middlesbrough, Championship 22-23)",76.18559131984298
