Player,Similarity
"M. Manhoef (21, Vitesse, Eredivisie 22-23)",94.35795448897156
"N. Redmond (29, Beşiktaş, Süper Lig 22-23)",92.7522102092118
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",92.33000323484696
"F. Sartore (27, Fiorenzuola, Serie C 22-23)",92.28292259937318
"Aarón Rey (25, Gimnàstic Tarragona, Primera División RFEF 22-23)",91.92998789558456
"G. Mankenda (25, FK Liepāja, Virsliga 2023)",91.23883457112156
"J. Boyamba (26, 1860 München, 3. Liga 22-23)",91.09898390930448
"C. Neguţ (27, Chindia Târgovişte, SuperLiga României 22-23)",90.90734011260436
"J. Serrano (25, Independiente, Panama LPF 2023)",90.88994367762427
"D. Lamesta (23, Alessandria, Serie C 22-23)",90.87519132878886
"T. Archibald (25, Leyton Orient, League Two 22-23)",90.82910936163113
"Héber Pena (33, Racing Ferrol, Primera División RFEF 22-23)",90.7166452450154
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",90.70252890689558
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",90.62841379633232
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",90.48305298875913
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",90.37263785227763
"N. Maná (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",90.31012893850632
"P. Gudushauri (25, Dinamo Batumi, Erovnuli Liga 2023)",89.61511552459895
"M. Fouzair (31, Al Raed, Saudi Professional League 22-23)",89.4912294624879
"S. Muharem (21, Renova, North Macedonia First League 22-23)",89.48584235205142
"T. Dierckx (28, Westerlo, Belgian Pro League 22-23)",89.3364087612132
"K. Konno (25, Avispa Fukuoka, J1 2023)",89.30939934071631
"A. Mallé (25, Keçiörengücü, Turkish 1. Lig 22-23)",89.15115376587433
"M. Mimaroğlu (28, Altınordu, Turkish 1. Lig 22-23)",89.11819772299526
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",88.84391494383989
