Player,Similarity
"J. Tumbasević (38, Spartak Subotica, Serbian SuperLiga 22-23)",72.960099178952
"J. Ayala (27, Plaza Colonia, Uruguay Primera División 2023)",72.58001827218271
"J. Stage (26, Werder Bremen, Bundesliga 22-23)",72.43505697980737
"J. Tenkorang (23, Virtus Entella, Serie C 22-23)",71.28677697389494
"H. Hasegawa (25, Kamatamare Sanuki, J3 2023)",70.41088331432913
"L. Blie (24, Santa Lucia, Malta Premier League 22-23)",70.37352310702421
"R. Oaidă (25, FCS Bucureşti, SuperLiga României 22-23)",69.48940378018371
"K. Thorstvedt (24, Sassuolo, Serie A 22-23)",68.06817220272126
"N. Maksimović (28, Getafe, La Liga 22-23)",66.2121535054699
"Josu Ozkoidi (33, Rayo Majadahonda, Primera División RFEF 22-23)",65.8148145824404
"E. Ivanovs (21, BFC Daugavpils, Virsliga 2023)",65.68710445721014
"P. Pichkah (23, GIF Sundsvall, Superettan 2023)",65.62967444282017
"J. Björkengren (24, Brescia, Serie B 22-23)",65.2236358438009
"L. Sutton (26, Harrogate Town, League Two 22-23)",65.01045401171498
"B. Garrity (26, Port Vale, League One 22-23)",63.615390161670646
"N. Kenneh (20, Ross County, Scottish Premiership 22-23)",63.00385719053352
"G. Baier (24, Unión Magdalena, Colombian Primera Division 22-23)",62.33897826431608
"M. de León (32, Xelajú, Guatemala Liga Nacional 22-23)",62.21888936339368
"D. Villanueva (31, Nakhon Ratchasima, Thai League 1 22-23)",62.12486968168462
"M. Araz (29, Sion, Swiss Super League 22-23)",61.79522650526514
"Caio César (27, V-Varen Nagasaki, J2 2023)",61.68591901365229
"M. O'Hara (27, St. Mirren, Scottish Premiership 22-23)",61.015406515192126
"T. Dieng (31, Exeter City, League One 22-23)",60.86292072702556
"J. Haberer (29, Union Berlin, Bundesliga 22-23)",60.7958520499158
"T. Corbaz (29, Winterthur, Swiss Super League 22-23)",60.60318602184469
