Player,Similarity
"M. Nasr Hamed (19, Ben Guerdane, Tunisian Ligue 1 22-23)",78.22839212295682
"P. Bryła (33, Zagłębie Sosnowiec, Polish I Liga 22-23)",75.5999048371364
"A. Siemaszko (26, Puszcza Niepołomice, Polish I Liga 22-23)",74.2309951123669
"Z. Danoski (32, Radnik Surdulica, Serbian SuperLiga 22-23)",72.00924169472029
"Khalid Al Jubaya (23, Al Shoalah, Saudi First Division 22-23)",70.9589383255337
"B. Nikčević (23, Novi Pazar, Serbian SuperLiga 22-23)",69.51091675394754
"D. Perović (20, Petrovac, Montenegro First League 22-23)",69.20534819848328
"A. Voglsammer (31, Millwall, Championship 22-23)",69.12768488462355
"Robert Simón (29, Gimnàstic Tarragona, Primera División RFEF 22-23)",69.03917654076409
"B. Došljak (34, Arsenal Tivat, Montenegro First League 22-23)",68.15685516146577
"R. Rotondi (26, Cruz Azul, Liga MX 22-23)",67.92382853175496
"Ferdiansyah (22, Barito Putera, BRI Liga 1 22-23)",67.80208348209071
"Bùi Văn Đức (26, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",67.77952086287314
"M. Marinov (19, Botev Vratsa, Bulgarian First League 22-23)",67.26973114311888
"G. Hauche (36, Racing Club, Argentinian Primera División 2023)",67.20613565388727
"R. Silaghi (21, Unirea Slobozia, Romanian Liga II 22-23)",67.03244590934648
"T. Nawotka (26, Sandecja Nowy Sącz, Polish I Liga 22-23)",66.8216895716281
"P. Hronek (29, Slavia Praha, Czech Fortuna Liga 22-23)",66.55450971669936
"N. Navarrete (27, Gudja United, Malta Premier League 22-23)",66.47190114053923
"P. Reichelt (34, Prachuap, Thai League 1 22-23)",66.04925389238242
"P. Pinte (26, Zlaté Moravce, Slovak Super Liga 22-23)",66.03838022069867
"Jason (28, Deportivo Alavés, La Liga 2 22-23)",65.81364458121878
"Gabriel Silva (21, Santa Clara, Primeira Liga 22-23)",65.69436034462187
"R. Balk (22, Cambuur, Eredivisie 22-23)",65.67461389888524
"B. Duronjić (25, Radnik Surdulica, Serbian SuperLiga 22-23)",65.63918305975488
