Player,Similarity
"T. Arrigoni (29, Como, Serie B 22-23)",87.16268860092958
"Gerard Gumbau (28, Elche, La Liga 22-23)",85.36387400374927
"S. Pisani (30, Gzira United, Malta Premier League 22-23)",85.16844173501936
"M. Klok (29, Persib, BRI Liga 1 22-23)",83.95404844904589
"S. Tiatrakul (28, Chiangrai United, Thai League 1 22-23)",83.68978048869292
"D. Emeljanov (23, Ufa, Russian FNL 2 22-23)",83.53630720942353
"A. Hernández (36, La Luz, Uruguay Primera División 2023)",83.24041111950739
"J. Ralls (29, Cardiff City, Championship 22-23)",82.11617372949436
"S. van Doorm (26, Eindhoven, Eerste Divisie 22-23)",81.85443490305913
"Y. Yamashita (27, Iwaki, J2 2023)",81.55642232408682
"Renan Zanelli (31, Talavera CF, Primera División RFEF 22-23)",81.3512891660897
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",81.29458049064567
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",81.15883205316571
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",81.05733095476629
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",81.03622449733132
"M. Healy (21, Cork City, League of Ireland PL 2023)",80.78960563648124
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",79.76453754821212
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",79.6880934932265
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",79.58650903606596
"K. Ndau (24, Wil, Swiss Challenge League 22-23)",79.57757898646321
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",79.56052311653376
"T. Morosini (31, Sangiuliano City, Serie C 22-23)",79.15795104110717
"B. Balogh (32, Paksi SE, NB I 22-23)",79.04323946382236
"Gus Ledes (30, AEK Larnaca , Cyprus 1. Division 22-23)",78.70649122067076
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",78.60558841006508
