Player 1,Similarity
"J. Cullen (27, Burnley, Championship 22-23)",90.64787794063578
"Jorginho (31, Arsenal, Premier League 22-23)",87.68127012797137
"S. Spierings (27, Toulouse, Ligue 1 22-23)",87.01568379775532
"Show (24, Ludogorets, Bulgarian First League 22-23)",86.90463821248466
"Jorginho (31, Arsenal, Premier League 22-23)",86.24549402079349
"Fabio González (26, Las Palmas, La Liga 2 22-23)",85.86102751016494
"J. Kubicki (27, Lechia Gdańsk, Ekstraklasa 22-23)",85.79098980227977
"B. Touré (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",85.58485960683126
"T. Partey (29, Arsenal, Premier League 22-23)",85.22899449612505
"Ali Mohamed (27, Maccabi Haifa, Ligat Ha'al 22-23)",84.13402603660805
"Jorginho (31, Arsenal, Premier League 22-23)",83.89460374643483
"J. Clasie (31, AZ, Eredivisie 22-23)",83.74418656289477
"Jorginho (31, Arsenal, Premier League 22-23)",83.6476325602595
"M. Verratti (30, PSG, Ligue 1 22-23)",83.49357765878318
"William Carvalho (31, Real Betis, La Liga 22-23)",83.46059732000987
"M. Fossati (30, Hajduk Split, 1. HNL 22-23)",83.05576471288549
"Jorginho (31, Arsenal, Premier League 22-23)",82.81487524094914
"I. Sangaré (25, PSV, Eredivisie 22-23)",82.67895974198977
"Koke (31, Atlético Madrid, La Liga 22-23)",82.28744971711033
"Jorginho (31, Arsenal, Premier League 22-23)",81.4926528763115
"Jorginho (31, Arsenal, Premier League 22-23)",81.37617780840063
"H. Horiuchi (26, Nara Club, J3 2023)",81.0706099388613
"D. Torres (33, Medellín, Colombian Primera Division 22-23)",80.84029706670589
"Jorginho (31, Arsenal, Premier League 22-23)",80.4388100252279
"E. Fernández (22, Chelsea, Premier League 22-23)",80.42749896444556
