Player 1,Similarity
"Imanol Sarriegi (28, SD Logroñés, Primera División RFEF 22-23)",81.32070618323655
"Y. Kazaev (31, Baltika, Russian FNL 2 22-23)",80.76930460454139
"B. Sarr (25, Olympique Béja, Tunisian Ligue 1 22-23)",79.80892814505258
"P. Xuereb (31, Marsaxlokk, Malta Premier League 22-23)",79.43305539245095
"J. Sowerby (28, Northampton Town, League Two 22-23)",79.31678254422081
"M. Ivezić (21, Voždovac, Serbian SuperLiga 22-23)",78.79863142615913
"Halimo (28, Smouha, Egyptian Premier League 22-23)",78.38420321206459
"Lander Olaetxea (30, Albacete, La Liga 2 22-23)",76.85642702674214
"M. Carraro (25, Crotone, Serie C 22-23)",75.86378226040841
"Á. Romero (32, Binacional, Peruvian Liga 1 2023)",74.04497385398703
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",73.91228049151306
"N. Morahan (23, Sligo Rovers, League of Ireland PL 2023)",73.84741468934713
"L. Maloney (23, Heidenheim, 2. Bundesliga 22-23)",73.69838563823052
"Markel Lozano (27, UD Logroñés, Primera División RFEF 22-23)",73.44637406409203
"Alfa Semedo (25, Al Ta'ee, Saudi Professional League 22-23)",73.25234854546623
"M. Boateng (20, Queen's Park, Scottish Championship 22-23)",72.878167990436
"Jon Gaztañaga (31, Karmiotissa, Cyprus 1. Division 22-23)",72.14288567804216
"D. Hrka (23, Gorica, 1. SNL 22-23)",71.95556534588171
"Sergio Álvarez (31, Eibar, La Liga 2 22-23)",71.93878744288867
"A. Khalil (28, Club Africain, Tunisian Ligue 1 22-23)",71.35837515313335
"S. Mladen (31, Panetolikos FC, Greek Super League 22-23)",70.88075997233045
"C. Thomas (29, Crewe Alexandra, League Two 22-23)",70.29305070063589
"M. Kleinen (21, MVV, Eerste Divisie 22-23)",69.63083019142054
"L. Hodson (31, Partick Thistle, Scottish Championship 22-23)",69.41231549403044
"C. De Risio (31, Monopoli, Serie C 22-23)",69.16332517797247
