Player 1,Similarity
"L. Magnino (25, Modena, Serie B 22-23)",79.84946678090411
"I. Gómez (26, Newell's Old Boys, Argentinian Primera División 2023)",78.73439335464268
"K. Talantbek (23, Alay, Kyrgyz Premier League 2023)",75.32085888727565
"G. Piccinini (22, Fiorenzuola, Serie C 22-23)",74.56935900212173
"F. Mortensen (24, Hobro, Danish 1. Division 22-23)",74.17272921463727
"C. Pierobon (21, Mantova, Serie C 22-23)",74.00602368747008
"N. Al-Sehimai (28, Al Batin, Saudi Professional League 22-23)",73.47608157140363
"Caio César (27, V-Varen Nagasaki, J2 2023)",73.10300026096738
"E. Bove (21, Roma, Serie A 22-23)",71.29128525483274
"M. Frendrup (22, Genoa, Serie B 22-23)",71.2556848741014
"H. Belkebla (29, Brest, Ligue 1 22-23)",71.10711472051592
"O. Páez (23, FC Santa Coloma, Andorra Primera Divisió 22-23)",70.64201011234682
"V. Kobakhidze (23, Veles, Russian FNL 2 22-23)",70.26823770044464
"K. Hirose (27, Borneo FC, BRI Liga 1 22-23)",69.83049008599589
"M. Reginiussen (35, Ranheim, OBOS Ligaen 2023)",68.88674038713104
"M. Kaba (21, Valenciennes, Ligue 2 22-23)",68.8493295380891
"C. Pierobon (21, Mantova, Serie C 22-23)",67.81921585257359
"F.  Sudin (22, Persita, BRI Liga 1 22-23)",67.61331043152097
"S. Vukčević (26, Enosis, Cyprus 1. Division 22-23)",67.59214226199373
"T. Jodłowiec (37, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",67.54111765477766
"T. Nikitscher (23, Pécsi MFC, NB II 22-23)",67.23250802595786
"A. Raehan (19, PSM, BRI Liga 1 22-23)",67.21875213572558
"A. Najah (25, Telstar, Eerste Divisie 22-23)",67.06850943344652
"J. Adéoti (34, Laval, Ligue 2 22-23)",67.04317705793777
"C. Pierobon (21, Mantova, Serie C 22-23)",66.96631867779892
