Player,Similarity
"M. Montini (31, Audace Cerignola, Serie C 22-23)",90.26374027432294
"E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",87.16594644086449
"K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",86.94735747079687
"C. Adams (26, Southampton, Premier League 22-23)",86.45910520910815
"M. Barragán (31, Puebla, Liga MX 22-23)",86.36274298142898
"F. Forte (30, Ascoli, Serie B 22-23)",86.10048306966259
"F. Ayé (26, Brescia, Serie B 22-23)",85.96222280622234
"Fran Sol (31, Málaga, La Liga 2 22-23)",85.72506561250718
"V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)",85.2025227230312
"E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",84.67074904675869
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)",84.47734400226635
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",84.31729673587941
"A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",84.06318550769754
"Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",83.9286073171313
"F. Zamora (31, Santos de Guápiles, Costa Rica Primera División 22-23)",83.6963127840033
"A. Scheidler (25, Bari, Serie B 22-23)",83.5532158183506
"M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",83.34862212908088
"M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",83.09250515920678
"Kim Yeong-Wook (28, Pocheon, K3 League 2023)",82.83062689051256
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",82.72705192593628
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",82.72700105452635
"D. Cole (28, Barnsley, League One 22-23)",82.71624348697301
"Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)",82.6275699723677
"S. Mráz (26, Anorthosis, Cyprus 1. Division 22-23)",82.53206159071455
"S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)",82.46785995155021
