Player,Similarity
"C. McGrandles (27, Cambridge United, League One 22-23)",82.2590469233902
"Usalifa Indi (23, Laagri, Estonian Meistriliiga 2023)",79.75116838874203
"J. McEachran (30, Milton Keynes Dons, League One 22-23)",77.45287274683946
"V. Hayrapetyan (25, Noah, Armenian Premier League 22-23)",77.0365850054068
"L. Nussbaumer (22, Dornbirn, Austrian 2. Liga 22-23)",76.9865055313702
"T. Morosini (31, Sangiuliano City, Serie C 22-23)",76.56977205624372
"L. Arsić (31, Mladost Novi Sad, Serbian SuperLiga 22-23)",75.7127797775783
"E. Caffrey (20, Shelbourne, League of Ireland PL 2023)",75.67106473950903
"N. Andermatt (27, Bayreuth, 3. Liga 22-23)",75.5880740746244
"C. MacPherson (24, St. Johnstone, Scottish Premiership 22-23)",75.58112617334736
"D. Sztojka (19, Dorogi FC, NB II 22-23)",75.04068804491396
"R. Mimnaugh (21, Hamilton Academical, Scottish Championship 22-23)",74.89751810795345
"J. Caskey (29, Stevenage, League Two 22-23)",74.50635329717838
"Y. Yamashita (27, Iwaki, J2 2023)",74.32281358705737
"J. Weir (21, Morecambe, League One 22-23)",74.15649550830705
"I. Vigurs (35, Cove Rangers, Scottish Championship 22-23)",74.12169971955478
"A. Engels (19, Augsburg, Bundesliga 22-23)",74.0804479298267
"A. Bogdanov (33, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",73.62299157987499
"T. Simonyan (24, Lernayin Artsakh, Armenian Premier League 22-23)",73.53358393760062
"A. Ahmetaj (23, Gorica, 1. SNL 22-23)",73.38501493456661
"I. Tapia (24, Barracas Central, Argentinian Primera División 2023)",73.30077217673096
"J. Grayson (24, Dundee, Scottish Championship 22-23)",73.21341881672868
"A. Mitchell (31, Carrick Rangers, Northern Ireland Premiership 22-23)",73.14266013424457
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",73.01762393971451
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",72.98460799900036
