Player 1,Similarity
"J. McAtee (20, Sheffield United, Championship 22-23)",79.60103062728419
"A. Zamora (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",78.93016884189477
"J. Gibson (25, Carlisle United, League Two 22-23)",74.56252435942805
"J. Lindberg (24, GAIS, Superettan 2023)",73.62899003956299
"G. Bonaventura (33, Fiorentina, Serie A 22-23)",72.74035601106506
"J. Gonzi (29, Piacenza, Serie C 22-23)",72.2074996654822
"D. Avdijaj (26, Hartberg, Austrian Bundesliga 22-23)",71.22352720313442
"T. Chong (23, Birmingham City, Championship 22-23)",71.15349117522618
"K. Panchenko (33, Arsenal Tula, Russian FNL 2 22-23)",70.923591281736
"M. Anderson (24, AGF, Superliga 22-23)",70.86063198449668
"M. Nassoh (20, PSV II, Eerste Divisie 22-23)",70.67862351283316
"M. Anderson (24, AGF, Superliga 22-23)",70.41657939363158
"P. Pérez (24, Guadalajara, Liga MX 22-23)",70.39487384851601
"A. Tribuzzi (24, Crotone, Serie C 22-23)",69.67642118407014
"R. Kristensen Alte (23, Ranheim, OBOS Ligaen 2023)",69.48742124791288
"K. Endo (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",69.46530978636653
"A. Grønbæk (22, Bodø / Glimt, Eliteserien 2023)",69.1257727988169
"M. Anderson (24, AGF, Superliga 22-23)",68.8838842271378
"K. Dempsey (27, Bolton Wanderers, League One 22-23)",68.76312023198558
"S. Berge (25, Sheffield United, Championship 22-23)",68.66515367326281
"João Paulo (25, Feirense, Portugal Segunda Liga 22-23)",68.50537304396094
"T. Ballo (21, Wolfsberger AC, Austrian Bundesliga 22-23)",68.3550336024214
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",67.87837293659102
"J. Dasilva (24, Brentford, Premier League 22-23)",67.34750374722128
"M. Anderson (24, AGF, Superliga 22-23)",67.24707792694717
