Player,Similarity
"M. Reginiussen (35, Ranheim, OBOS Ligaen 2023)",68.9828368088769
"L. Kovács (29, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",67.72359658844393
"A. Ngrnbukkol (29, Sukhothai, Thai League 1 22-23)",66.33450043682323
"S. Dikmen (29, Konyaspor, Süper Lig 22-23)",65.74710746984658
"S. Okazaki (37, Sint-Truiden, Belgian Pro League 22-23)",65.62905202453227
"D. Aleksić (32, İstanbul Başakşehir, Süper Lig 22-23)",65.4407280270846
"K. Nambu (30, PSM, BRI Liga 1 22-23)",65.37132110371444
"Maikel Mesa (32, Albacete, La Liga 2 22-23)",65.24817102096908
"Raúl Guti (26, Elche, La Liga 22-23)",65.06741359374735
"M. Żurawski (22, Warta Poznań, Ekstraklasa 22-23)",64.13843061919151
"L. Baldassin (28, Renate, Serie C 22-23)",62.515977270499725
"M. van Ginkel (30, Vitesse, Eredivisie 22-23)",62.33077822211362
"D. Klaassen (30, Ajax, Eredivisie 22-23)",62.29713349061499
"B. Wiles (24, Rotherham United, Championship 22-23)",61.93965199392017
"J. Haberer (29, Union Berlin, Bundesliga 22-23)",60.77447532970702
"Y. Gerhardt (29, Wolfsburg, Bundesliga 22-23)",60.64028605974535
"E. Elimelech (28, Ironi Tiberias, Liga Leumit 22-23)",60.140397343495145
"O. Wiklöf (20, Freiburg II, 3. Liga 22-23)",59.90769256069834
"G. Prömel (28, Hoffenheim, Bundesliga 22-23)",59.56343554280339
"M. O'Hara (27, St. Mirren, Scottish Premiership 22-23)",58.89227038440986
"H. Okuno (33, Cerezo Osaka, J1 2023)",58.665220774523576
"J. Hendrick (31, Reading, Championship 22-23)",58.30261970887314
"Y. Nishimura (23, Parceiro Nagano, J3 2023)",57.76893155282939
"A. El Messaoudi (27, Emmen, Eredivisie 22-23)",57.55292295403235
"P. Lowry (33, Crusaders, Northern Ireland Premiership 22-23)",56.415402171502514
