Player,Similarity
"Mohammed Al-Majhad (24, Al Ahli, Saudi First Division 22-23)",79.64611225935074
"F. Ponsi (22, Modena, Serie B 22-23)",78.40411255885653
"J. Huyghebaert (34, U Craiova 1948, SuperLiga României 22-23)",78.28635104681408
"M. Peleg (29, Hapoel Petah Tikva, Liga Leumit 22-23)",77.24219283417176
"M. Beveev (27, Ural, Russian Premier League 22-23)",76.8410105275909
"Ibrahim Al Zubaidi (34, Al Ahli, Saudi First Division 22-23)",75.9974808591873
"A. Costa (23, Independiente, Argentinian Primera División 2023)",75.88296356734985
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",75.38416258116703
"Carlos Nieto (27, Real Zaragoza, La Liga 2 22-23)",75.12820596465505
"M. Gaber (33, Ghazl El Mehalla, Egyptian Premier League 22-23)",74.91177110359965
"C. Fuentes (30, Colo Colo, Chilean Primera División 2023)",74.48625933839953
"S. Horemans (25, Excelsior, Eredivisie 22-23)",74.40660834932117
"B. Saller (30, Jahn Regensburg, 2. Bundesliga 22-23)",74.2524463155965
"V. Ševelj (22, Radomlje, 1. SNL 22-23)",74.21154164158472
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",73.9913903328778
"A. Mokhammad (27, KAMAZ, Russian FNL 2 22-23)",73.87032998523011
"J. Salazar (32, Iztapa, Guatemala Liga Nacional 22-23)",73.8689007665217
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",73.63816919390045
"D. Hodžić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",73.42582709773619
"M. Šimčák (27, Koper, 1. SNL 22-23)",73.30641250690472
"C. Manea (25, CFR Cluj, SuperLiga României 22-23)",73.02390885598285
"F. Köchl (21, Grazer AK, Austrian 2. Liga 22-23)",72.77991853499988
"M. Chlumecký (26, Pardubice, Czech Fortuna Liga 22-23)",72.56993666906416
"P. Ljuljdjuraj (30, Dečić, Montenegro First League 22-23)",72.4090488174293
"E. Valentini (34, Nürnberg, 2. Bundesliga 22-23)",72.15162667573011
