Player 1,Similarity
"R. Gorovei (29, Oţelul, Romanian Liga II 22-23)",84.43053750943939
"M. Rocca (27, Novara, Serie C 22-23)",82.13195658890217
"A. Galindo (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",80.93638181053014
"Dani Pacheco (32, Górnik Zabrze, Ekstraklasa 22-23)",80.02728738301525
"J. Bellegarde (24, Strasbourg, Ligue 1 22-23)",79.00616579337209
"M. Barthelmé (34, Guingamp, Ligue 2 22-23)",78.78844300354471
"J. Cisotti (30, Oţelul, Romanian Liga II 22-23)",78.25824232072907
"F. Gorriarán (28, Tigres UANL, Liga MX 22-23)",78.16469853438522
"B. Kayal (35, Bnei Sakhnin, Ligat Ha'al 22-23)",77.96101596558094
"M. Rocca (27, Novara, Serie C 22-23)",77.53943237044967
"B. Kiss (23, Győri ETO, NB II 22-23)",77.53536317350728
"E. Velblum (26, Hapoel Nof HaGalil, Liga Leumit 22-23)",77.07378800487663
"L. Bittencourt (29, Werder Bremen, Bundesliga 22-23)",76.69219055426782
"M. Rocca (27, Novara, Serie C 22-23)",76.379442277843
"M. Rocca (27, Novara, Serie C 22-23)",76.16804067783575
"A. Rrapaj (21, Partizani Tirana, Albanian Premier League 22-23)",75.72628544236193
"J. Almanza (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",75.68321529629878
"G. Florentín (24, Orenburg, Russian Premier League 22-23)",75.49704043584508
"M. Rocca (27, Novara, Serie C 22-23)",75.48603375740778
"L. Di Livio (26, Latina, Serie C 22-23)",75.2580682347888
"M. Rocca (27, Novara, Serie C 22-23)",75.06701422533017
"B. Kapustka (26, Legia Warszawa, Ekstraklasa 22-23)",74.94018909921816
"S. Bilalli (25, Shkupi, North Macedonia First League 22-23)",74.46251688608005
"S. Kartum (27, Kristiansund, OBOS Ligaen 2023)",74.24482598389432
"G. Satsias (20, APOEL, Cyprus 1. Division 22-23)",73.86760090415042
