Player 1,Similarity
"Z. Machach (27, Ionikos, Greek Super League 22-23)",73.16080193190466
"Z. Machach (27, Ionikos, Greek Super League 22-23)",65.4178528371419
"Z. Machach (27, Ionikos, Greek Super League 22-23)",63.15483822051039
"Z. Machach (27, Ionikos, Greek Super League 22-23)",61.22071542969388
"Z. Machach (27, Ionikos, Greek Super League 22-23)",58.008836602429824
"Z. Machach (27, Ionikos, Greek Super League 22-23)",56.955998798936605
"Z. Machach (27, Ionikos, Greek Super League 22-23)",56.6254845077124
"D. Varešanović (22, Sarajevo, Bosnian Premier League 22-23)",55.86960117676616
"Z. Machach (27, Ionikos, Greek Super League 22-23)",55.85903492647969
"Z. Machach (27, Ionikos, Greek Super League 22-23)",55.44732291887573
"Z. Machach (27, Ionikos, Greek Super League 22-23)",54.823795016110935
"Z. Machach (27, Ionikos, Greek Super League 22-23)",54.31654934535061
"Z. Machach (27, Ionikos, Greek Super League 22-23)",53.449894004362605
"Z. Machach (27, Ionikos, Greek Super League 22-23)",52.52106897976658
"Z. Machach (27, Ionikos, Greek Super League 22-23)",52.157759753199805
"Z. Machach (27, Ionikos, Greek Super League 22-23)",51.61770008128722
"S. Ingelsson (24, Hansa Rostock, 2. Bundesliga 22-23)",51.601502642341366
"S. Subašić (22, Tuzla City, Bosnian Premier League 22-23)",51.20640782414648
"T. Pieńko (19, Zagłębie Lubin, Ekstraklasa 22-23)",50.574622547390405
"A. Tibidi (19, Rheindorf Altach, Austrian Bundesliga 22-23)",49.7234801848122
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",49.70916751148058
"Z. Machach (27, Ionikos, Greek Super League 22-23)",49.624500001080776
