Player,Similarity
"J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",92.92738537532618
"E. Starita (27, Monopoli, Serie C 22-23)",89.8501698590212
"Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",89.2727157692082
"Y. Mbuthuma (21, Richards Bay, South Africa PSL 22-23)",88.71347774936098
"Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)",88.51822957051924
"I. Gruda (23, Teuta Durrës, Albanian Premier League 22-23)",88.28881146421574
"C. Morra (28, Piacenza, Serie C 22-23)",87.79909183273789
"D. Rodney (24, Rochdale, League Two 22-23)",87.18036979835975
"Pablo Valcarce (30, Burgos, La Liga 2 22-23)",87.1117042861271
"C. Dessers (28, Cremonese, Serie A 22-23)",86.83410799432052
"Á. Rodríguez (18, Real Madrid Castilla, Primera División RFEF 22-23)",86.45623483836643
"Nuno Da Costa (32, Auxerre, Ligue 1 22-23)",86.40715076793823
"O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",86.40024379825394
"P. Ba (25, Grenoble, Ligue 2 22-23)",86.38489956029288
"Z. Naidji (28, Laval, Ligue 2 22-23)",86.33170121829046
"Sergio Castel (28, Burgos, La Liga 2 22-23)",86.25871853362173
"G. Di Serio (21, Perugia, Serie B 22-23)",86.1116931548588
"Diego Collado (22, Villarreal B, La Liga 2 22-23)",85.6352914597523
"L. Candellone (25, Pordenone, Serie C 22-23)",85.62543616364478
"P. Borukov (23, Arda, Bulgarian First League 22-23)",85.49110918582417
"Y. Niakaté (30, Al Ettifaq, Saudi Professional League 22-23)",85.08753718270033
"E. Havel (20, Liefering, Austrian 2. Liga 22-23)",85.05562795622484
"D. Scarlett (19, Portsmouth, League One 22-23)",85.05297575121527
"L. Pandolfi (25, Juve Stabia, Serie C 22-23)",84.84981592172564
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",84.80402864173139
