Player,Similarity
"J. Yueill (26, SJ Earthquakes, MLS 2023)",74.77016430985014
"M. Kovačić (29, Chelsea, Premier League 22-23)",74.59716102405082
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",74.16240194133275
"R. Amalfitano (33, Western Sydney Wanderers, A-League Men 22-23)",72.13494739665066
"M. Ashimeru (25, Anderlecht, Belgian Pro League 22-23)",71.45882213442219
"R. Henkens (34, Lommel SK, Belgian First Division B 22-23)",70.45868036248481
"S. Gidi (19, Žilina, Slovak Super Liga 22-23)",70.44301639595237
"H. Winks (27, Sampdoria, Serie A 22-23)",69.57916262130037
"Rafael Carioca (33, Tigres UANL, Liga MX 22-23)",69.11992153136647
"M. Grimes (27, Swansea City, Championship 22-23)",68.58488553248463
"O. Abuhav (19, Hapoel Ramat Gan, Liga Leumit 22-23)",68.054405535904
"Pedro Chirivella (26, Nantes, Ligue 1 22-23)",67.95322207486304
"N. Niddam (22, Hapoel Jerusalem, Ligat Ha'al 22-23)",67.33037522564929
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",67.0585060237347
"Y. Kechta (21, Le Havre, Ligue 2 22-23)",67.02092123875899
"José Machin (26, Monza, Serie A 22-23)",66.91672415807588
"Hussain Al Qahtani (28, Al Shabab, Saudi Professional League 22-23)",66.47530824404889
"D. Salou (25, Urartu, Armenian Premier League 22-23)",66.19502316816565
"I. Koné (21, Akritas, Cyprus 1. Division 22-23)",65.42544743961638
"M. Kojima (26, Omiya Ardija, J2 2023)",65.38944675975888
"K. Londoño (22, Boyacá Chicó, Colombian Primera Division 22-23)",65.34623438818738
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",65.08576795484878
"D. Samurkasovi (25, Torpedo Kutaisi, Erovnuli Liga 2023)",64.83144878093671
"Xavi Boniquet (33, UD Logroñés, Primera División RFEF 22-23)",64.65006615192486
"M. Ilaimaharitra (27, Charleroi, Belgian Pro League 22-23)",64.62245349796481
