Player,Similarity
"K. Melkonyan (24, Urartu, Armenian Premier League 22-23)",76.45942973836816
"S. Crone (28, Brann, Eliteserien 2023)",70.37502067436597
"R. Improta (29, Benevento, Serie B 22-23)",69.94370023153209
"I. Kaboré (22, Olympique Marseille, Ligue 1 22-23)",69.92780937883197
"P. Kováčik (21, Podbrezová, Slovak Super Liga 22-23)",69.7713302577243
"M. Multhaup (26, Eintracht Braunschweig, 2. Bundesliga 22-23)",68.93688675231492
"F. Osmani (34, Struga, North Macedonia First League 22-23)",68.64532170780701
"G. Baldock (30, Sheffield United, Championship 22-23)",68.15881013767876
"J. Álvarez (27, Colón, Argentinian Primera División 2023)",68.02782371614062
"A. Zedadka (28, Auxerre, Ligue 1 22-23)",67.73913376923218
"O. Sonne (22, Silkeborg, Superliga 22-23)",67.49758846024527
"G. Grubbe (20, OB, Superliga 22-23)",67.01886447115308
"M. Linnes (31, Molde, Eliteserien 2023)",66.71736290214719
"K. Harris (29, Samsunspor, Turkish 1. Lig 22-23)",66.70079633921743
"Basilio Ndong (24, Universitatea Craiova, SuperLiga României 22-23)",66.214836395577
"Seung-beom Ryu (23, Paju Citizen, K3 League 2023)",65.8642870611942
"E. Larsen (27, Hødd, OBOS Ligaen 2023)",65.31840417301218
"M. Elvius (20, Vejle, Danish 1. Division 22-23)",64.9309247342437
"K. Bari (22, Žilina, Slovak Super Liga 22-23)",64.7195739498773
"Manu Sánchez (22, Osasuna, La Liga 22-23)",64.62298856553087
"Juankar (33, Panathinaikos, Greek Super League 22-23)",64.468325651116
"Aihen Muñoz (25, Real Sociedad, La Liga 22-23)",64.43558617790772
"V. Dragsnes (29, Lillestrøm, Eliteserien 2023)",64.02748847471274
"G. Aurelio (23, Pontedera, Serie C 22-23)",63.8415045135944
"J. Dombaxi (26, Vorwärts Steyr, Austrian 2. Liga 22-23)",63.5758174239844
