Player 1,Similarity
"E. Fathi (30, Aswan FC, Egyptian Premier League 22-23)",76.76523237678498
"E. Fathi (30, Aswan FC, Egyptian Premier League 22-23)",75.55276212108498
"K. Arnstad (19, Anderlecht, Belgian Pro League 22-23)",74.43793692658521
"Z. Repas (21, Domžale, 1. SNL 22-23)",74.17921655600568
"E. Fathi (30, Aswan FC, Egyptian Premier League 22-23)",73.23014716497977
"E. Fathi (30, Aswan FC, Egyptian Premier League 22-23)",72.26191104327638
"E. Fathi (30, Aswan FC, Egyptian Premier League 22-23)",72.14932301272344
"K. Monzialo (22, St. Pölten, Austrian 2. Liga 22-23)",71.68475044331237
"E. Fathi (30, Aswan FC, Egyptian Premier League 22-23)",71.55262206733879
"E. Fathi (30, Aswan FC, Egyptian Premier League 22-23)",71.4117076319958
"E. Fathi (30, Aswan FC, Egyptian Premier League 22-23)",70.75479602582074
"E. Fathi (30, Aswan FC, Egyptian Premier League 22-23)",69.89541959166057
"E. Fathi (30, Aswan FC, Egyptian Premier League 22-23)",68.94821997999998
"E. Fathi (30, Aswan FC, Egyptian Premier League 22-23)",68.78453497071796
"E. Fathi (30, Aswan FC, Egyptian Premier League 22-23)",68.403640373997
"E. Fathi (30, Aswan FC, Egyptian Premier League 22-23)",68.21923856621896
"Octávio (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",68.06931713755849
"L. Reis (22, Hamburger SV, 2. Bundesliga 22-23)",68.03196011016406
"M. Kounfolo Yeo (19, Liefering, Austrian 2. Liga 22-23)",67.77824386072854
"E. Fathi (30, Aswan FC, Egyptian Premier League 22-23)",67.77744042337793
"К. Struski (22, Aris, Cyprus 1. Division 22-23)",67.73652394498205
"J. Pereyra (24, Atlético Tucumán, Argentinian Primera División 2023)",67.70282190912414
"E. Fathi (30, Aswan FC, Egyptian Premier League 22-23)",67.41851790765459
"E. Fathi (30, Aswan FC, Egyptian Premier League 22-23)",67.27126116942344
"M. Doudah (20, PSV II, Eerste Divisie 22-23)",67.23785990098557
