Player 1,Similarity
"Seung-Hyeon Lee (28, Yeoju Citizen, K4 League 2023)",72.45017563511486
"Seung-Hyeon Lee (28, Yeoju Citizen, K4 League 2023)",71.15332037635741
"Ž. Karničnik (28, Celje, 1. SNL 22-23)",70.8534759268515
"Pedro Rebocho (28, Lech Poznań, Ekstraklasa 22-23)",69.76522513006942
"S. Janssen (22, VVV Venlo, Eerste Divisie 22-23)",69.74304404591027
"Lorran (27, Bylis Ballsh, Albanian Premier League 22-23)",68.87686506892126
"Seung-Hyeon Lee (28, Yeoju Citizen, K4 League 2023)",68.7495647694966
"Seung-Hyeon Lee (28, Yeoju Citizen, K4 League 2023)",68.40641365387133
"R. Ljubičić (23, Dinamo Zagreb, 1. HNL 22-23)",68.3642369323925
"Seung-Hyeon Lee (28, Yeoju Citizen, K4 League 2023)",67.74236245790067
"Seung-Hyeon Lee (28, Yeoju Citizen, K4 League 2023)",67.25334098807302
"N. Mali (24, Dinamo Tbilisi, Erovnuli Liga 2023)",67.23756611265544
"Seung-Hyeon Lee (28, Yeoju Citizen, K4 League 2023)",66.77238731903536
"Min-jun Kim (29, Gimhae City, K3 League 2023)",66.222000470602
"Seung-Hyeon Lee (28, Yeoju Citizen, K4 League 2023)",66.18994338764588
"G. Thórarinsson (31, OFI, Greek Super League 22-23)",65.97260589862552
"Seung-Hyeon Lee (28, Yeoju Citizen, K4 League 2023)",65.85438922909229
"Seung-Hyeon Lee (28, Yeoju Citizen, K4 League 2023)",65.76802808522852
"Seung-Hyeon Lee (28, Yeoju Citizen, K4 League 2023)",65.58033295220773
"M. Gaber (33, Ghazl El Mehalla, Egyptian Premier League 22-23)",65.54371648293547
"Seung-Hyeon Lee (28, Yeoju Citizen, K4 League 2023)",65.47067333322563
"Seung-Hyeon Lee (28, Yeoju Citizen, K4 League 2023)",65.45818426940005
"Gao Zhunyi (27, Wuhan Three Towns, Chinese Super League 2023)",65.44899685879783
"Seung-Hyeon Lee (28, Yeoju Citizen, K4 League 2023)",65.26408923879542
"Seung-Hyeon Lee (28, Yeoju Citizen, K4 League 2023)",65.1146848870811
