Player,Similarity
"S. Tetteh (26, Bandırmaspor, Turkish 1. Lig 22-23)",86.15413032286645
"O. Shodipo (25, Lincoln City, League One 22-23)",81.56644607986972
"A. Aravena (20, Universidad Católica, Chilean Primera División 2023)",80.10449162671661
"E. Asante (34, Doxa, Cyprus 1. Division 22-23)",79.70012605861143
"P. Mboungou (22, Ajman, UAE Pro League 22-23)",79.52498408152792
"E. Samms (28, Herrera, Panama LPF 2023)",78.77712944956204
"D. Lipovoy (23, Volgar Astrakhan, Russian FNL 2 22-23)",78.42149945410375
"J. Kamiński (20, Wolfsburg, Bundesliga 22-23)",77.79610944889662
"D. Watmore (29, Millwall, Championship 22-23)",76.93735816822443
"E. Baša (29, Kukësi, Albanian Premier League 22-23)",76.88703148416663
"U. Isgandarov (25, Qabala, Premyer Liqa 22-23)",76.61809930494498
"Kiko Bondoso (27, Vizela, Primeira Liga 22-23)",76.14629210761684
"K. Saito (21, Sparta Rotterdam, Eredivisie 22-23)",75.89834843044581
"Crespi (26, Asteras Tripolis, Greek Super League 22-23)",75.75983829517091
"I. Sarr (25, Watford, Championship 22-23)",75.22897555600969
"K. Diawara (23, Enosis, Cyprus 1. Division 22-23)",75.13600881926583
"M. Trotta (30, Avellino, Serie C 22-23)",75.01493101853835
"J. Khasa (25, AEL, Cyprus 1. Division 22-23)",74.98530101006298
"R. Kabou (30, ENPPI, Egyptian Premier League 22-23)",74.90383426102531
"F. Boné (27, Tolima, Colombian Primera Division 22-23)",74.44319573752448
"D. Ďuriš (24, Žilina, Slovak Super Liga 22-23)",74.39816431603148
"K. Botan (26, Bhayangkara F.C., BRI Liga 1 22-23)",74.2771574015152
"O. Edvardsen (24, Go Ahead Eagles, Eredivisie 22-23)",74.17716737226229
"T. Nakagawa (30, Tokyo, J1 2023)",74.17642586179507
"O. Bozorov (25, Nasaf, Uzbek Super League 2023)",73.84732713245381
