Player,Similarity
"A. Kabov (24, Septemvri Sofia, Bulgarian First League 22-23)",84.18091878805156
"V. Isgandarli (27, Sumqayıt, Premyer Liqa 22-23)",84.15001539880407
"N. Singh Akoijam (22, Neroca, I-League 22-23)",83.84583692097158
"A. Agyeman (23, Kelty Hearts, Scottish League One 22-23)",83.75988547255909
"R. Lenis (30, Al Adalah, Saudi Professional League 22-23)",82.77177484181144
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",82.59482418107305
"C. Antwi-Adjei (29, Bochum, Bundesliga 22-23)",82.39517519407906
"M. Fall (31, Kasımpaşa, Süper Lig 22-23)",81.67292674034805
"M. Wdowiak (26, Raków Częstochowa, Ekstraklasa 22-23)",81.32413677888111
"R. Muhammed (29, Keçiörengücü, Turkish 1. Lig 22-23)",81.3058010297975
"Y. Wildschut (31, Oxford United, League One 22-23)",81.25460482291061
"Piqueti (30, Al Shoalah, Saudi First Division 22-23)",81.2359925368963
"D. Jakupović (27, Igman Konjic, Bosnian Premier League 22-23)",81.2152246024354
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",81.12935893199875
"Mauro Rodrigues (22, Yverdon Sport, Swiss Challenge League 22-23)",81.12524071954704
"W. Jobello (29, Argeș, SuperLiga României 22-23)",81.01796195610643
"Liberto Beltrán (26, Alcoyano, Primera División RFEF 22-23)",80.85726034655444
"K. Rosero (24, PAS Giannina, Greek Super League 22-23)",80.83144530490753
"J. Neufville (22, Sutton United, League Two 22-23)",80.76546652513092
"J. Da Sylva (26, Botev Vratsa, Bulgarian First League 22-23)",80.74324064430446
"A. Hernández (21, Puntarenas, Costa Rica Primera División 22-23)",80.73455034936701
"Úmaro Embaló (22, Fortuna Sittard, Eredivisie 22-23)",80.68267823933625
"B. Singh (23, Jamshedpur, Indian Super League 22-23)",80.62217521777283
"Jordi Mboula (24, Racing Santander, La Liga 2 22-23)",80.58640876839867
"Edi Semedo (24, Penafiel, Portugal Segunda Liga 22-23)",80.54707405097928
