Player 1,Similarity
"K. Sergiou (22, Nea Salamis, Cyprus 1. Division 22-23)",81.30045880366055
"M. Romeo (27, Cardiff City, Championship 22-23)",79.55982110546582
"I. Määttä (21, Groningen, Eredivisie 22-23)",79.27645842945503
"Y. Larouci (22, Troyes, Ligue 1 22-23)",79.03258692004844
"Abdulaziz  Al-Juman (27, Al Adalah, Saudi Professional League 22-23)",78.23410152912166
"F. Morou (25, St. Pölten, Austrian 2. Liga 22-23)",77.92326359755832
"Jorge Miramón (33, Leganés, La Liga 2 22-23)",76.21595875073251
"Abdulaziz  Al-Juman (27, Al Adalah, Saudi Professional League 22-23)",76.0665687013408
"T. Baldé (20, Troyes, Ligue 1 22-23)",75.34342140342258
"K. Walker-Peters (26, Southampton, Premier League 22-23)",75.11787839255265
"M. Jezdimirović (26, Džiugas Telšiai, Lithuanian A Lyga 2023)",74.61935582392876
"Lucas Ahijado (28, Real Oviedo, La Liga 2 22-23)",74.00204588597516
"K. Faber (25, Jahn Regensburg, 2. Bundesliga 22-23)",73.72261632479926
"Vinícius Tobías (19, Real Madrid Castilla, Primera División RFEF 22-23)",73.55044978306236
"A. Brody (28, Real Salt Lake, MLS 2023)",73.42271920196474
"S. M'Bakata (25, Aris, Greek Super League 22-23)",73.2685739389666
"Rodinei (31, Olympiacos Piraeus, Greek Super League 22-23)",73.09839130496842
"Abdulaziz  Al-Juman (27, Al Adalah, Saudi Professional League 22-23)",72.95710209127633
"Pol Valentín (26, Sporting Gijón, La Liga 2 22-23)",72.68247521903966
"A. Wightman (19, Glentoran, Northern Ireland Premiership 22-23)",71.85998563155736
"J. Hernández (26, Gualaceo, Ecuador Liga Pro 2023)",71.40062129501493
"Javi López (21, Deportivo Alavés, La Liga 2 22-23)",71.0177413211527
"J. Dombaxi (26, Vorwärts Steyr, Austrian 2. Liga 22-23)",70.871610707464
"Abdulaziz  Al-Juman (27, Al Adalah, Saudi Professional League 22-23)",70.62195907111047
"R. Sandoval (23, Mazatlán, Liga MX 22-23)",70.23811329004401
