Player,Similarity
"J. N'Nomo (27, Valletta, Malta Premier League 22-23)",75.81655938125841
"Costinha (23, Rio Ave, Primeira Liga 22-23)",73.27728874474249
"M. Efete (26, Grimsby Town, League Two 22-23)",73.01615394092906
"H. Ovčina (26, Velež, Bosnian Premier League 22-23)",72.50885448396551
"M. Doski (23, Slovácko, Czech Fortuna Liga 22-23)",72.28064936824768
"N. Alaverdyan (21, BKMA, Armenian Premier League 22-23)",71.2139863605438
"Nacho Vidal (28, Osasuna, La Liga 22-23)",71.10860201555336
"S. Curtis (17, St. Patrick's Ath., League of Ireland PL 2023)",70.5707143141265
"M. Ricciardi (23, Avellino, Serie C 22-23)",69.75834382891121
"C. Montaño (31, Livingston, Scottish Premiership 22-23)",68.69050546680575
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",68.57751865649928
"D. Xuereb (25, Santa Lucia, Malta Premier League 22-23)",68.262198805524
"R. Dadok (26, Górnik Zabrze, Ekstraklasa 22-23)",67.48280292565428
"P. Beke (28, Kozármisleny, NB II 22-23)",66.32940745484714
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",66.06812693318055
"E. Insúa (32, Banfield, Argentinian Primera División 2023)",65.77370352457477
"J. Evans (21, Santos de Guápiles, Costa Rica Primera División 22-23)",65.26018546944535
"J. Bitter (26, MSV Duisburg, 3. Liga 22-23)",64.92548081710922
"F. Seriki (21, Rochdale, League Two 22-23)",64.25875179145602
"S. Rooney (26, Fleetwood Town, League One 22-23)",64.25661882707693
"J. Mulligan (20, Dundee, Scottish Championship 22-23)",64.17515860682434
"E. Coronel (26, Banfield, Argentinian Primera División 2023)",63.97199610927401
"C. Friedrich (20, Fremad Amager, Danish 1. Division 22-23)",63.9502240162436
"A. Gabriel (22, Hradec Králové, Czech Fortuna Liga 22-23)",63.89816619329487
"B. Ilievski (23, Pelister, North Macedonia First League 22-23)",63.55760016975041
