Player,Similarity
"J. N'Nomo (27, Valletta, Malta Premier League 22-23)",82.03085491398433
"N. Alaverdyan (21, BKMA, Armenian Premier League 22-23)",81.02510807390802
"Alain García (24, Ceuta, Primera División RFEF 22-23)",78.68843286251706
"F. Mezzoni (23, Ancona, Serie C 22-23)",77.65813226577546
"F. Seriki (21, Rochdale, League Two 22-23)",77.2862695951496
"G. Mygas (29, Ionikos, Greek Super League 22-23)",76.03664864123442
"Rodinei (31, Olympiacos Piraeus, Greek Super League 22-23)",74.39408811233173
"H. Coulson (24, Aberdeen, Scottish Premiership 22-23)",73.26398982365447
"O. Aina (26, Torino, Serie A 22-23)",73.12352524615991
"A. Guiebre (25, Reggiana, Serie C 22-23)",72.84885489311279
"T. Muzi (21, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",72.53077061999903
"H. Clarke (21, Stoke City, Championship 22-23)",72.50885448396551
"R. Longelo (23, Accrington Stanley, League One 22-23)",72.19683147609165
"H. Muharemović (25, Iskra, Montenegro First League 22-23)",71.883055868224
"L. Coccia (20, Carrarese, Serie C 22-23)",71.51538911740738
"P. Ciotti (23, Fidelis Andria, Serie C 22-23)",71.11550884446687
"S. Oyewale (22, Giugliano, Serie C 22-23)",71.09415493242815
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",70.97899701444844
"Ahmed Atef (20, Al Mokawloon, Egyptian Premier League 22-23)",70.70514875052406
"D. Davidyan (25, Pyunik, Armenian Premier League 22-23)",70.47068966072409
"L. Colombini (22, Renate, Serie C 22-23)",70.324151980702
"D. Xuereb (25, Santa Lucia, Malta Premier League 22-23)",70.05604375802696
"Kilian Grant (29, FC Santa Coloma, Andorra Primera Divisió 22-23)",70.00909761593469
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",69.74883696762588
"P. Beke (28, Kozármisleny, NB II 22-23)",69.42375861380327
