Player,Similarity
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",93.26964902212536
"L. Di Yorio (26, León, Liga MX 22-23)",91.50651043782378
"D. Baumann (28, Zwickau, 3. Liga 22-23)",91.38424703519269
"Mendi (29, Gokulam Kerala, I-League 22-23)",90.6660917262877
"A. Adams (23, Lillestrøm, Eliteserien 2023)",90.4061921857164
"Santi Mina (27, Al Shabab, Saudi Professional League 22-23)",90.08190675112893
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",89.86489935229932
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",89.57787225985221
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",89.54289547590591
"Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",89.28071808097961
"R. Chivaviro (30, Marumo Gallants, South Africa PSL 22-23)",89.22815876717519
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",89.11498659906391
"F. Ladapo (30, Ipswich Town, League One 22-23)",89.07471936314055
"C. Wilson (31, Newcastle United, Premier League 22-23)",89.04477700524922
"G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",88.72252510597501
"T. Arokodare (22, Amiens SC, Ligue 2 22-23)",88.69526518942156
"H. Komori (22, JEF United, J2 2023)",88.63293375107344
"J. Collins (32, Derby County, League One 22-23)",88.45527650048706
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",88.43809366713693
"A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",88.37375706864489
"G. Lapadula (33, Cagliari, Serie B 22-23)",88.27184389252412
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",88.06194269746833
"A. Šporar (29, Panathinaikos, Greek Super League 22-23)",87.9519696299389
"N. Bonfanti (21, Modena, Serie B 22-23)",87.70371928338373
"V. Bayo (26, Charleroi, Belgian Pro League 22-23)",87.57547311538035
