Player 1,Similarity
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",91.71215908889158
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",89.66795539521847
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",89.15001967892482
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",88.17803976255564
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",88.0836783151228
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",87.87318663896528
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",87.51168712465866
"J. van Oudenhove (24, Dender, Belgian First Division B 22-23)",87.24020634427741
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",87.21298883422988
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",87.16656165524948
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",86.88359922234778
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",86.72021756727574
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",86.67903543921419
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",86.65846899724482
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",86.60705010455104
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",86.57697614274178
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",86.33956721705113
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",86.2743579592082
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",86.23679605016903
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",86.12751474628094
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",86.10032855084874
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",86.05026650572754
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",85.9962129584156
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",85.8547738459732
"Anderson Correia (32, Anorthosis, Cyprus 1. Division 22-23)",85.8005720562325
