Player,Similarity
"J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",86.39626600500976
"D. Telford (26, Crawley Town, League Two 22-23)",85.11038246599797
"Francis Ferrón (33, CD Badajoz, Primera División RFEF 22-23)",84.08950779642844
"C. Stockton (29, Morecambe, League One 22-23)",83.87335692199268
"A. Nemec (37, Voluntari, SuperLiga României 22-23)",83.85993079859405
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",83.84721135344213
"S. Prevljak (28, Eupen, Belgian Pro League 22-23)",83.77936773584736
"S. Pettinari (31, Benevento, Serie B 22-23)",83.38937762244879
"R. Mühren (34, Volendam, Eredivisie 22-23)",83.38381038680137
"A. Barnes (33, Burnley, Championship 22-23)",83.34767633181693
"İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)",83.09638824412562
"V. Mantzis (31, Ionikos, Greek Super League 22-23)",82.93711686583435
"K. Dennis (33, Carlisle United, League Two 22-23)",82.71471097265086
"P. Cissé (38, Amiens SC, Ligue 2 22-23)",82.63774271674038
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)",82.52351083110308
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",82.30614280872362
"M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",82.26244909289757
"Jong-Ho Lee (31, Seongnam, K League 2 2023)",82.04050439465146
"C. Akono (23, Borussia Dortmund II, 3. Liga 22-23)",82.02984771189436
"J. Clarke-Harris (28, Peterborough United, League One 22-23)",81.98478072193932
"T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",81.68370316322782
"M. Mas (22, Sandecja Nowy Sącz, Polish I Liga 22-23)",81.58114753279735
"I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",81.46328275276063
"K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)",81.44155844413574
"S. Kostov (31, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",81.32732275825593
