Player,Similarity
"L. Dobbin (20, Derby County, League One 22-23)",88.22395662543622
"J. Leko (24, Milton Keynes Dons, League One 22-23)",87.31267258129655
"Mauro Rodrigues (22, Yverdon Sport, Swiss Challenge League 22-23)",87.14719710452447
"Jorge (25, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",86.84492282690299
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",86.8249706685221
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",86.75993543418329
"A. Agyeman (23, Kelty Hearts, Scottish League One 22-23)",86.62719017769363
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",86.61589259814102
"D. Chuc (25, Comunicaciones, Guatemala Liga Nacional 22-23)",86.41944138809836
"C. John (19, El Daklyeh, Egyptian Premier League 22-23)",86.38766445487889
"A. Bosnjak (29, Jezero, Montenegro First League 22-23)",86.28327694786377
"U. Meshack (21, Zalaegerszegi TE, NB I 22-23)",86.16317075516437
"R. MacLean (26, Queen's Park, Scottish League Two 22-23)",85.71401483473277
"A. Baldé (20, Dordrecht, Eerste Divisie 22-23)",85.65768049855683
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",85.22423333545407
"D. Ndoye (22, Basel, Swiss Super League 22-23)",85.14486356848732
"T. Konaté (33, Vendsyssel, Danish 1. Division 22-23)",84.85390528375729
"Ahmed Abunamous (23, Bani Yas, UAE Pro League 22-23)",84.74008649125639
"R. Ibarra (28, Pachuca, Liga MX 22-23)",84.70716264690678
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",84.68385260600881
"S. Solari (25, Defensa y Justicia, Argentinian Primera División 2023)",84.6823037886881
"M. Tilio (21, Melbourne City, A-League Men 22-23)",84.34309931937847
"G. Mankenda (25, FK Liepāja, Virsliga 2023)",84.33999200987348
"N. Bastajić (32, Napredak Kruševac, Serbian SuperLiga 22-23)",84.10761552649791
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",84.06187129785731
