Player,Similarity
"Valdívia (28, Jeonnam Dragons, K League 2 2023)",91.32221725247408
"S. Nordé (33, Terengganu, Malaysian Super League 2023)",90.31720832505638
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",89.25800109220944
"Á. Gyurcsó (32, AEK Larnaca , Cyprus 1. Division 22-23)",88.95274856996083
"A. Zeneli (28, Reims, Ligue 1 22-23)",88.74683643207587
"D. Camaj (26, Várda SE, NB I 22-23)",88.49554819232146
"M. Olise (21, Crystal Palace, Premier League 22-23)",88.21223189016489
"J. Rochelt (24, Elversberg, 3. Liga 22-23)",88.0945197897329
"R. Vajda (24, Kozármisleny, NB II 22-23)",88.05237755875048
"G. Rusev (24, CSKA 1948 Sofia, Bulgarian First League 22-23)",87.75898504110705
"B. Garré (22, Krylya Sovetov, Russian Premier League 22-23)",87.71878725344143
"A. Vega (25, Guadalajara, Liga MX 22-23)",87.56318495146542
"A. Popa (34, CSA Steaua Bucureşti, Romanian Liga II 22-23)",87.45582195422938
"J. Jónsson (24, Sogndal, OBOS Ligaen 2023)",87.41996010363951
"Zizo (27, Zamalek, Egyptian Premier League 22-23)",87.38247254685305
"A. Lakhdar (25, Hassania Agadir, Botola Pro 22-23)",87.3363683506734
"Faisal Abdul Halim (25, Selangor, Malaysian Super League 2023)",87.12255769400082
"R. Hack (24, Arminia Bielefeld, 2. Bundesliga 22-23)",87.10708924247605
"C. Chiricò (31, Crotone, Serie C 22-23)",87.05523863779965
"V. Tsygankov (25, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",86.99655343156005
"A. Cruz (22, Danubio, Uruguay Primera División 2023)",86.88423989316772
"Gabriel Pereira (21, New York City, MLS 2023)",86.83281371507357
"Y. Bouzok (26, Raja Casablanca, Botola Pro 22-23)",86.76824144099176
"D. Casiraghi (30, Südtirol, Serie B 22-23)",86.60596831963873
"C. Souza (27, Bellinzona, Swiss Challenge League 22-23)",86.53736001609954
