Player,Similarity
"J. Cisotti (30, Oţelul, Romanian Liga II 22-23)",74.63285245340104
"P. Masini (22, Novara, Serie C 22-23)",73.0822245119515
"B. Williamson (21, Dundee, Scottish Championship 22-23)",72.01693065908394
"T. Ballo (21, Wolfsberger AC, Austrian Bundesliga 22-23)",71.42488260438743
"F. Carlsen (21, Hvidovre, Danish 1. Division 22-23)",70.22791560165402
"T. Rustamov (33, Dordoi Bishkek, Kyrgyz Premier League 2023)",69.49530822847574
"E. Jelenič (30, Padova, Serie C 22-23)",68.89653330607214
"K. Varas (29, Pergolettese, Serie C 22-23)",68.3021479776144
"M. Avdyli (20, Aarau, Swiss Challenge League 22-23)",66.94400643384067
"Eder (33, Hamrun Spartans, Malta Premier League 22-23)",66.07324808322984
"C. Witzig (22, St. Gallen, Swiss Super League 22-23)",65.88626523133063
"A. Zamora (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",65.56677986356189
"M. Kowalczyk (19, Łódzki KS, Polish I Liga 22-23)",64.80254926758772
"M. Rocca (27, Novara, Serie C 22-23)",64.50502543560802
"K. Biondi (24, Rimini, Serie C 22-23)",64.27049054942111
"M. Rusek (29, Grazer AK, Austrian 2. Liga 22-23)",64.07061568673234
"Á. Bényei (20, Diósgyőr, NB II 22-23)",63.97754610003899
"D. Barlov (19, St. Pölten, Austrian 2. Liga 22-23)",63.96973717182611
"D. Luxbacher (31, First Vienna, Austrian 2. Liga 22-23)",63.2318881133612
"L. Majer (25, Rennes, Ligue 1 22-23)",62.61493424580667
"H. Rafia (24, Pescara, Serie C 22-23)",62.387577976754
"O. Almagor (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",62.37368520510649
"C. Fassnacht (29, Young Boys, Swiss Super League 22-23)",61.9651018443783
"A. Kukharuk (27, Inhulets, Ukrainian Premier Liha 22-23)",61.87876675024964
"M. Edjouma (26, FCS Bucureşti, SuperLiga României 22-23)",61.7738355084069
