Player,Similarity
"C. Lang (24, Wigan Athletic, Championship 22-23)",86.73363327592763
"D. Zanatta (25, Hamilton Academical, Scottish Championship 22-23)",85.11300265588689
"L. Ennali (21, Rot-Weiss Essen, 3. Liga 22-23)",83.42281492922574
"A. Hoxha (24, Slaven Belupo, 1. HNL 22-23)",82.98500019448414
"D. Jakupović (27, Igman Konjic, Bosnian Premier League 22-23)",82.1426879940323
"K. Daněk (20, Sparta Praha, Czech Fortuna Liga 22-23)",80.97765360770171
"L. Sequeira (27, Querétaro, Liga MX 22-23)",80.86531537290334
"W. Kłos (23, Stal Rzeszów, Polish I Liga 22-23)",80.81835818415321
"V. Paz (21, Iztapa, Guatemala Liga Nacional 22-23)",80.51322243174614
"N. Kundrák (24, Szeged 2011, NB II 22-23)",80.42525439621285
"Angel Baena (22, Lugo, La Liga 2 22-23)",80.08202436482897
"M. Supriadi (20, Persebaya Surabaya, BRI Liga 1 22-23)",79.94263903492822
"C. Driouech (21, Excelsior, Eredivisie 22-23)",79.78875661305584
"Luís Machado (30, Radomiak Radom, Ekstraklasa 22-23)",79.2802020745969
"Zé Uilton (30, Paços de Ferreira, Primeira Liga 22-23)",79.24360563918694
"D. Bakwa (20, Bordeaux, Ligue 2 22-23)",79.16610212571122
"D. Pușcaș (21, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",79.13210568706879
"S. Tsiloulis (28, Lamia, Greek Super League 22-23)",78.91789190155689
"J. Parra (22, Pérez Zeledón, Costa Rica Primera División 22-23)",78.87891777216635
"A. Yahaya (21, Tuzlaspor, Turkish 1. Lig 22-23)",78.69441690933492
"M. Szécsi (29, Debrecen, NB I 22-23)",78.59213734674381
"R. Lenis (30, Al Adalah, Saudi Professional League 22-23)",78.53804048677102
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",78.53535076273712
"M. Minicucci (27, Recanatese, Serie C 22-23)",78.25766114946724
"E. Piovanello (23, Padova, Serie C 22-23)",77.77206506759637
