Player,Similarity
"M. Balikwisha (22, Antwerp, Belgian Pro League 22-23)",90.32070654700594
"S. Biuk (20, Hajduk Split, 1. HNL 22-23)",89.0125498905653
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",87.86119684070555
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",87.58805173309867
"F. Dos Santos (27, Floridsdorfer AC, Austrian 2. Liga 22-23)",87.3046139991128
"G. N'Koudou (28, Beşiktaş, Süper Lig 22-23)",86.95723142642065
"D. N'Dongala (31, APOEL, Cyprus 1. Division 22-23)",86.89610124277922
"J. Dompé (27, Hamburger SV, 2. Bundesliga 22-23)",86.51545328481602
"C. Morrison (23, Falkirk, Scottish League One 22-23)",86.05849662977046
"R. Poomchantuek (31, Bangkok United, Thai League 1 22-23)",86.00105255837114
"L. Jensen (28, Vendsyssel, Danish 1. Division 22-23)",85.94159491352151
"D. Moreno (28, Deportivo Pasto, Colombian Primera Division 22-23)",85.86252283797972
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",85.42261589142558
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",85.12794919662431
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",84.95333592594629
"J. Smith (25, Burton Albion, League One 22-23)",84.9510819268866
"M. Rashica (26, Galatasaray, Süper Lig 22-23)",84.8603220396005
"X. Severina (22, ADO Den Haag, Eerste Divisie 22-23)",84.67270390416269
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",84.62814953739691
"F. Gil (28, Atlético Huila, Colombian Primera Division 22-23)",84.52934297618263
"R. Rivas (24, Reggina, Serie B 22-23)",84.51454479591827
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",84.47044394353902
"R. Kubota (22, Gifu, J3 2023)",84.44939199877594
"S. Palacios (31, Panathinaikos, Greek Super League 22-23)",84.22977723435046
"O. Kozhushko (25, Oleksandria, Ukrainian Premier Liha 22-23)",84.1488753302184
