Player,Similarity
"A. Oğuz (30, Konyaspor, Süper Lig 22-23)",77.69663928069615
"Junior Morais (36, Rapid Bucureşti, SuperLiga României 22-23)",74.84798517615094
"Ali Majrashi (23, Al Ahli, Saudi First Division 22-23)",74.7779912375158
"Thierry Correia (24, Valencia, La Liga 22-23)",74.68172552046445
"L. Milani (22, Pescara, Serie C 22-23)",74.43841469443694
"H. Kamara (29, Watford, Championship 22-23)",74.05607846419903
"C. Christie (30, Hull City, Championship 22-23)",73.32997028662881
"S. Bureerat (29, Port FC, Thai League 1 22-23)",72.74383404888289
"Abdullah Al Hawsawi (27, Dhamk, Saudi Professional League 22-23)",72.73976357867649
"M. Muheim (25, Hamburger SV, 2. Bundesliga 22-23)",72.36231099921704
"V. Velev (23, OFK Pirin, Bulgarian First League 22-23)",72.05116698005844
"Farhan Al-Aazmi (28, Al Hazem, Saudi First Division 22-23)",72.03448736925586
"E. Banguera (26, Mafra, Portugal Segunda Liga 22-23)",71.68944525122647
"F. Zuka (27, Rabotnički, North Macedonia First League 22-23)",71.24881795766547
"A. Davies (24, Dundalk, League of Ireland PL 2023)",71.15308152722467
"N. Campos (29, Torreense, Portugal Segunda Liga 22-23)",70.972122599774
"M. Tonetto (22, FeralpiSalò, Serie C 22-23)",70.49917707329884
"C. Ferreira (23, UD Oliveirense, Portugal Segunda Liga 22-23)",70.48859461699205
"F. Ibrian (29, Unirea Slobozia, Romanian Liga II 22-23)",70.38988016106526
"J. Brannefalk (25, Sligo Rovers, League of Ireland PL 2023)",70.34145259678077
"I. Bors (20, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",70.20448578143126
"I. Csirmaz (28, Diósgyőr, NB II 22-23)",69.83846450031221
"Mohamed Salah Belu (0, Al Jabalain, Saudi First Division 22-23)",69.68058433422594
"M. Heister (30, Fehérvár, NB I 22-23)",69.61966470841054
"J. Tiffoney (31, Stenhousemuir, Scottish League Two 22-23)",69.61456848049754
