Player,Similarity
"T. Schättin (25, Winterthur, Swiss Super League 22-23)",79.9889761374063
"S. Grigoryan (28, Alashkert, Armenian Premier League 22-23)",79.34104761514665
"J. Dirksen (20, Emmen, Eredivisie 22-23)",76.50766213181275
"Karim El Eraki (25, Al Masry, Egyptian Premier League 22-23)",76.46025036464027
"N. Healy (23, Newry City AFC, Northern Ireland Premiership 22-23)",74.44974358835698
"Saeed Al-Hamsl (27, Abha, Saudi Professional League 22-23)",74.43703431187694
"E. Brito (29, Dordrecht, Eerste Divisie 22-23)",73.55727128451551
"S. Aurier (30, Nottingham Forest, Premier League 22-23)",73.5454648463003
"D. Escobar (22, Coquimbo Unido, Chilean Primera División 2023)",73.30682269756643
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",73.13649517227003
"S. Kuzmić (19, Mura, 1. SNL 22-23)",72.99440666329762
"R. Gagun (29, Veres, Ukrainian Premier Liha 22-23)",72.95775162668765
"L. Burnet (32, Emmen, Eredivisie 22-23)",72.7564732033162
"O. Tatuaca (27, Iztapa, Guatemala Liga Nacional 22-23)",72.697033349979
"K. Jensen (28, Nykøbing, Danish 1. Division 22-23)",72.68946611785684
"J. Seys (18, Club Brugge II, Belgian First Division B 22-23)",72.64999732912254
"E. Perleche (22, Carlos Mannucci, Peruvian Liga 1 2023)",72.23699632725952
"R. Law (23, Gillingham, League Two 22-23)",72.19124465184366
"M. Lowe (25, Sheffield United, Championship 22-23)",71.67981025068083
"O. Berber (31, İstanbulspor, Süper Lig 22-23)",71.5621393945357
"G. Berto (20, Messina, Serie C 22-23)",71.45892558525586
"T. Guidara (27, Vélez Sarsfield, Argentinian Primera División 2023)",71.03766653751465
"J. Ellis (19, Carlisle United, League Two 22-23)",71.00522151716508
"B. Bereszyński (30, Napoli, Serie A 22-23)",70.9741743833464
"T. Mitchell (23, Crystal Palace, Premier League 22-23)",70.93604888394368
