Player,Similarity
"G. Torje (33, Farul Constanţa, SuperLiga României 22-23)",88.19302550941173
"D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",85.15977183261776
"C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)",84.1336724977276
"P. González (37, Novara, Serie C 22-23)",84.12594203058099
"A. Rebić (29, Milan, Serie A 22-23)",83.83573943599272
"E. Ávila (29, Osasuna, La Liga 22-23)",82.79083649886373
"P. Małecki (34, Stal Rzeszów, Polish I Liga 22-23)",81.53808844393706
"João Paulo (35, Kairat, Kazakh Premier League 2023)",80.61023661211843
"N. Khali (25, Tabor Sežana, 1. SNL 22-23)",80.52793183925571
"A. Partipilo (28, Ternana, Serie B 22-23)",80.18114032558627
"Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)",80.15926197018145
"M. Salas (25, Palestino, Chilean Primera División 2023)",79.67830026103493
"M. Casarotto (25, Virtus Verona, Serie C 22-23)",79.5898683690391
"L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",79.28837244548296
"I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)",79.18405505537154
"M. Rosafio (29, Reggiana, Serie C 22-23)",78.33441797320455
"Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",78.14124433272697
"D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",77.79756025207027
"Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",77.27255409860193
"M. Balotelli (32, Sion, Swiss Super League 22-23)",77.11978106253542
"I. Tudorache (22, Progresul Spartac, Romanian Liga II 22-23)",77.07010812837039
"C. Mendes Gomes (24, Fleetwood Town, League One 22-23)",77.02823410497084
"A. Curcio (33, Catanzaro, Serie C 22-23)",76.97820643832185
"Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",76.91818376763351
"J. Okita (27, Zürich, Swiss Super League 22-23)",76.6951477824168
