Player,Similarity
"Álex Guti (22, Real Balompédica Linense, Primera División RFEF 22-23)",81.59719189754011
"Edu Gallardo (23, Talavera CF, Primera División RFEF 22-23)",80.23627484865116
"Léo Baptistão (30, Almería, La Liga 22-23)",79.11581189346578
"I. Maiga (21, Trofense, Portugal Segunda Liga 22-23)",76.4752879121693
"A. Ndiaye (26, Mallorca, La Liga 22-23)",75.11034511355604
"H. Messika (23, Hapoel Ramat Gan, Liga Leumit 22-23)",75.04372594323057
"A. Vosha (21, Makedonija GjP, North Macedonia First League 22-23)",74.47586560220468
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",73.4078846040398
"Franchu (25, Cartagena, La Liga 2 22-23)",72.63263217873288
"S. Abzalov (29, Okzhetpes, Kazakh Premier League 2023)",72.62428467276001
"Jota Silva (23, Vitória Guimarães, Primeira Liga 22-23)",72.3252272418104
"G. Taylor (25, Cowdenbeath, Scottish League Two 22-23)",71.82385051535074
"A. Sayyadmanesh (21, Hull City, Championship 22-23)",71.82240334258366
"S. Vadakkepeedika (30, East Bengal, Indian Super League 22-23)",71.65281827328356
"L. Forde (23, Newry City AFC, Northern Ireland Premiership 22-23)",71.41680833813572
"T. Yamaguchi (24, Pietà Hotspurs, Malta Premier League 22-23)",71.03787006176407
"K. McAteer (21, AFC Wimbledon, League Two 22-23)",70.50279569556285
"M. Ergelas (20, Novi Pazar, Serbian SuperLiga 22-23)",69.76835201526391
"S. Maksimović (23, Sloboda Tuzla, Bosnian Premier League 22-23)",69.30099578341843
"M. Sobhi (25, Haras El Hodood, Egyptian Premier League 22-23)",69.00670926790248
"J. Grodowski (25, Verl, 3. Liga 22-23)",68.95327229997818
"K. Vargas (21, Herediano, Costa Rica Primera División 22-23)",68.84044388028708
"E. Simonsen (23, Nykøbing, Danish 1. Division 22-23)",68.41626172566724
"N. Șofran (21, Ripensia Timişoara, Romanian Liga II 22-23)",68.32312068885051
"S. Tsiloulis (28, Lamia, Greek Super League 22-23)",68.21628428350945
