Player 1,Similarity
"K. Belić (22, Partizan, Serbian SuperLiga 22-23)",87.00500682812492
"K. Belić (22, Partizan, Serbian SuperLiga 22-23)",86.41093606273249
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",85.73565283555223
"J. Lennon (25, St. Patrick's Ath., League of Ireland PL 2023)",84.7184063035037
"K. Belić (22, Partizan, Serbian SuperLiga 22-23)",84.18049533977356
"Júlio Romão (25, Qarabag, Premyer Liqa 22-23)",84.04117719633291
"S. Köhler (26, Osnabrück, 3. Liga 22-23)",83.9550203880697
"G. Kantaria (26, Kapaz, Premyer Liqa 22-23)",83.83784082431987
"Eddy Silvestre (30, Neftchi, Premyer Liqa 22-23)",83.08468268315386
"B. André (32, Lille, Ligue 1 22-23)",82.84130983058776
"F. Ibarra (22, Atlanta United, MLS 2023)",82.71183121841004
"K. Belić (22, Partizan, Serbian SuperLiga 22-23)",81.50364187325924
"K. Belić (22, Partizan, Serbian SuperLiga 22-23)",80.88917654061392
"T. György (32, Győri ETO, NB II 22-23)",80.86873647414178
"K. Belić (22, Partizan, Serbian SuperLiga 22-23)",80.59080744255317
"K. Belić (22, Partizan, Serbian SuperLiga 22-23)",80.4206871325993
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",80.23332474896449
"K. Belić (22, Partizan, Serbian SuperLiga 22-23)",80.23252784435735
"P. Dziczek (25, Piast Gliwice, Ekstraklasa 22-23)",79.9627977274333
"M. Kata (21, MTK, NB II 22-23)",79.80649069651612
"K. Belić (22, Partizan, Serbian SuperLiga 22-23)",79.45982185695914
"Casemiro (31, Manchester United, Premier League 22-23)",79.20179105996668
"K. Belić (22, Partizan, Serbian SuperLiga 22-23)",79.19098185484393
"L. Gourna-Douath (19, Salzburg, Austrian Bundesliga 22-23)",79.1654276954711
"S. Mijailović (29, Crvena Zvezda, Serbian SuperLiga 22-23)",79.06820921226938
