Player,Similarity
"R. Selasi (26, Ceuta, Primera División RFEF 22-23)",87.2557047070011
"K. Petrov (32, Korona Kielce, Ekstraklasa 22-23)",86.47046420335852
"O. Dovgyi (33, Rukh Lviv, Ukrainian Premier Liha 22-23)",85.27881144382032
"Jagoba Beobide (36, Real Unión, Primera División RFEF 22-23)",85.22479137453281
"Cai Huikang (33, Shanghai Port, Chinese Super League 2023)",84.1779831834944
"Ronaldo Vieira (24, Torino, Serie A 22-23)",80.8164869900544
"M. Momcilović (22, Novi Pazar, Serbian SuperLiga 22-23)",80.41388855088597
"C. Niasse (23, Young Boys, Swiss Super League 22-23)",80.02893082694975
" Y. Pavlyuk (20, Vorskla, Ukrainian Premier Liha 22-23)",79.68824097262643
"M. Keita (21, Antwerp, Belgian Pro League 22-23)",77.9747777384604
"H. Fallatah (30, Al Jabalain, Saudi First Division 22-23)",77.41393594977384
"Ramón Folch (33, Cornellà, Primera División RFEF 22-23)",77.40149557098506
"E. Sosa (25, Boston River, Uruguay Primera División 2023)",77.36542894967542
"João Palhinha (27, Fulham, Premier League 22-23)",77.30264753819631
"W. Tanee (30, Lampang, Thai League 1 22-23)",76.88694077162576
"M. Prietl (31, Arminia Bielefeld, 2. Bundesliga 22-23)",76.56336897266888
"R. Khedira (29, Union Berlin, Bundesliga 22-23)",76.31299047592076
"I. Rossi (29, Platense, Argentinian Primera División 2023)",76.02678323496855
"E. Martel (21, Köln, Bundesliga 22-23)",76.00083458569313
"A. Gogić (29, St. Mirren, Scottish Premiership 22-23)",75.51537806031338
"Sultan Farhan (26, Al Raed, Saudi Professional League 22-23)",75.01621948010015
"R. Dias (32, Vilafranquense, Portugal Segunda Liga 22-23)",74.92597050060496
"M. Nakamba (29, Luton Town, Championship 22-23)",74.71923452844752
"T. Souček (28, West Ham United, Premier League 22-23)",74.69591263821933
"R. De Ciancio (28, Picerno, Serie C 22-23)",74.25839853171483
