Player,Similarity
"I. Tanko (24, Javor Ivanjica, Serbian SuperLiga 22-23)",81.91515834585805
"R. Muhammed (29, Keçiörengücü, Turkish 1. Lig 22-23)",81.34550734571486
"J. Butler (22, Ingolstadt, 3. Liga 22-23)",80.68754551604158
"M. Spasić (25, Radnik Surdulica, Serbian SuperLiga 22-23)",80.58635398856214
"J. Amoah (21, Željezničar, Bosnian Premier League 22-23)",80.57210366874838
"O. O'Neill (20, Derry City, League of Ireland PL 2023)",80.35560808043694
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",80.07187183831807
"Iñaki Elejalde (24, Algeciras, Primera División RFEF 22-23)",79.8963304454404
"J. Le Douaron (25, Brest, Ligue 1 22-23)",79.74145589093646
"D. Vuković (20, Sutjeska, Montenegro First League 22-23)",78.27628032413722
"A. Siemaszko (26, Puszcza Niepołomice, Polish I Liga 22-23)",78.06603448442311
"L. Paganini (29, Triestina, Serie C 22-23)",77.9986985835101
"Y. Wildschut (31, Oxford United, League One 22-23)",77.8095161206649
"O. El Hanoudi (27, Difaâ El Jadida, Botola Pro 22-23)",77.80639328179399
"Khalid Al Jubaya (23, Al Shoalah, Saudi First Division 22-23)",77.79225317380704
"V. Odaryuk (29, Inhulets, Ukrainian Premier Liha 22-23)",77.70447236387861
"K. Antonik (24, Resovia Rzeszów, Polish I Liga 22-23)",77.53860154711502
"T. Conechny (25, Godoy Cruz, Argentinian Primera División 2023)",77.26459369540115
"F. Moretti (28, Ancona, Serie C 22-23)",77.18815572708536
"Mohamed El Shami (27, Ismaily, Egyptian Premier League 22-23)",76.916046128973
"N. Șofran (21, Ripensia Timişoara, Romanian Liga II 22-23)",76.64020764952451
"D. Jovanović (21, Napredak Kruševac, Serbian SuperLiga 22-23)",76.52882173959145
"R. Curtis (27, Portsmouth, League One 22-23)",76.17374461011977
"J. Kay (26, Barrow, League Two 22-23)",76.00565113728129
"R. Jones (20, Peterborough United, League One 22-23)",75.8556165387104
