Player,Similarity
"Miiko Albornoz (32, Vejle, Danish 1. Division 22-23)",87.24875621931349
"D. Mignanelli (30, Juve Stabia, Serie C 22-23)",86.71365405553286
"Angeliño (26, Hoffenheim, Bundesliga 22-23)",86.27737939362422
"A. Koç (26, Rizespor, Turkish 1. Lig 22-23)",86.1938467412723
"R. Giles (23, Middlesbrough, Championship 22-23)",86.1738988164216
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",85.81231007921357
"S. Pirkl (26, Blau-Weiß Linz, Austrian 2. Liga 22-23)",85.68000419677702
"D. Raum (25, RB Leipzig, Bundesliga 22-23)",85.37285534422664
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",85.16780650678334
"José Gayá (28, Valencia, La Liga 22-23)",84.46565958256619
"A. Ulmer (37, Salzburg, Austrian Bundesliga 22-23)",84.37447724666801
"M. Živković (29, Partizan, Serbian SuperLiga 22-23)",84.16951214011186
"M. Clark (27, Stevenage, League Two 22-23)",84.15092852975175
"Nacho Martínez (34, Tenerife, La Liga 2 22-23)",84.070115939293
"M. Nielsen (22, Hvidovre, Danish 1. Division 22-23)",83.84476790048402
"E. Kahl (21, AGF, Superliga 22-23)",83.84427257966058
"J. Chvátal (26, Sigma Olomouc, Czech Fortuna Liga 22-23)",83.82632918125232
"D. Worrall (32, Port Vale, League One 22-23)",83.55967453725344
"Tiago André (26, Trofense, Portugal Segunda Liga 22-23)",83.55196459143663
"M. Calderoni (34, Cesena, Serie C 22-23)",83.53903275489367
"P. Larsen (28, HB Køge, Danish 1. Division 22-23)",83.45438880454518
"J. McClean (34, Wigan Athletic, Championship 22-23)",83.3488864520475
"D. Csontos (20, Győri ETO, NB II 22-23)",83.34280591560706
"E. Veiga (26, Vilafranquense, Portugal Segunda Liga 22-23)",83.24742329294862
"A. Marzak (28, Hassania Agadir, Botola Pro 22-23)",83.20220167942917
