Player 1,Similarity
"D. Lunga (28, Golden Arrows, South Africa PSL 22-23)",88.11624777791089
"R. Grădinaru (27, Karmiotissa, Cyprus 1. Division 22-23)",86.91029098580543
"P. Bosnjak (37, Szombathelyi Haladás, NB II 22-23)",86.68312471885429
"A. Ceresoli (20, Mantova, Serie C 22-23)",86.4543540515273
"Matheus Leoni (31, Várda SE, NB I 22-23)",86.31124204262277
"Vitor Costa (28, Marítimo, Primeira Liga 22-23)",86.1251514372079
"W. Bencherifa (34, Khouribga, Botola Pro 22-23)",85.81872992228426
"David Simón (34, Lamia, Greek Super League 22-23)",85.70176434448054
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",85.47752339065349
"G. Zappa (23, Cagliari, Serie B 22-23)",85.32931799886919
"E. Salines (22, FeralpiSalò, Serie C 22-23)",85.20106998262207
"P. Joly (22, Auxerre, Ligue 1 22-23)",85.18986505730474
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",84.90968092598617
"Seung-Hyun Hong (26, Changwon City, K3 League 2023)",84.53417350820853
"R. Oprut (25, Hermannstadt, SuperLiga României 22-23)",84.45730738687081
"Ehab Samir (29, Ghazl El Mehalla, Egyptian Premier League 22-23)",84.33284260475543
"B. Halliday (27, Bradford City, League Two 22-23)",84.1897990197767
"M. Murati (29, Shkendija, North Macedonia First League 22-23)",83.8303868729493
"Y. López (24, Alajuelense, Costa Rica Primera División 22-23)",83.82177568297983
"R. Oprut (25, Hermannstadt, SuperLiga României 22-23)",83.76252372432053
"R. Oprut (25, Hermannstadt, SuperLiga României 22-23)",83.68296729480997
"M. Ilić (23, Javor Ivanjica, Serbian SuperLiga 22-23)",83.65830663211379
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",83.59410896054894
"Thierry Correia (24, Valencia, La Liga 22-23)",83.31753779458133
"R. Oprut (25, Hermannstadt, SuperLiga României 22-23)",82.91899941906954
