Player,Similarity
"J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",89.85723595397634
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",89.3382838592523
"P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",88.09227534221642
"Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",87.88979776759437
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",87.28113521133734
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",87.12145044893981
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",87.03141478783596
"G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",86.9505356068966
"M. Brunori (28, Palermo, Serie B 22-23)",86.88439516856293
"K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",86.61906246878272
"A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",85.89987232763345
"E. Rotondi (31, Municipal, Guatemala Liga Nacional 22-23)",85.46088268835511
"A. Le Fondre (36, Sydney, A-League Men 22-23)",85.37855351993674
"E. Shomurodov (27, Spezia, Serie A 22-23)",85.32373602789195
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",85.28934049638394
"D. Min (23, Telstar, Eerste Divisie 22-23)",85.28911750604293
"C. Strandberg (27, Al Sailiya, Qatari Stars League 22-23)",85.13861598717331
"E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)",85.0874687872452
"G. Lapadula (33, Cagliari, Serie B 22-23)",85.01701814433144
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",84.98647173030986
"Jardel (25, Feirense, Portugal Segunda Liga 22-23)",84.78486266404181
"H. Kisekka (33, Aizawl, I-League 22-23)",84.75242015372561
"J. Cádiz (27, Famalicão, Primeira Liga 22-23)",84.70928652820123
"M. Sahd (29, FAR Rabat, Botola Pro 22-23)",84.62765813274463
"C. Larin (28, Real Valladolid, La Liga 22-23)",84.62480834760822
