Player,Similarity
"R. Galčík (21, Žilina, Slovak Super Liga 22-23)",83.4484470965056
"Sebas Moyano (26, Lugo, La Liga 2 22-23)",83.28013253846323
"B. Demir (26, Belasica, North Macedonia First League 22-23)",82.00878666574015
"L. Latifi (29, Vllaznia Shkodër, Albanian Premier League 22-23)",81.53309194909896
"A. Dzhumashev (24, Rajasthan United, I-League 22-23)",80.83006952123883
"J. Bowen (26, West Ham United, Premier League 22-23)",80.64222910280549
"A. Rizzo Pinna (23, Lucchese, Serie C 22-23)",79.99631924558102
"D. Karaev (28, Torpedo Moskva, Russian Premier League 22-23)",79.78834719630176
"I. Alhaft (26, Almere City, Eerste Divisie 22-23)",79.1042781229483
"Gabriel Silva (21, Santa Clara, Primeira Liga 22-23)",78.91205564814734
"M. Tavernier (24, Bournemouth, Premier League 22-23)",78.74286873925409
"T. Kalinauskas (23, Den Bosch, Eerste Divisie 22-23)",78.50404325733648
"Carlos Doncel (26, UD Logroñés, Primera División RFEF 22-23)",78.47975395056388
"G. Beridze (26, Ankaragücü, Süper Lig 22-23)",78.333657626708
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",78.31634470133069
"T. Bech (21, Ingolstadt, 3. Liga 22-23)",77.59720072639072
"M. Szabó (24, Pécsi MFC, NB II 22-23)",77.41591735273664
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",76.92550457316617
"Jae-Cheol Kim (27, Chungju Citizen, K4 League 2023)",76.91388900750631
"L. Prip (25, AaB, Superliga 22-23)",76.71989911762977
"Heung-Min Son (30, Tottenham Hotspur, Premier League 22-23)",76.64664093592373
"T. Tasev (29, Slavia Sofia, Bulgarian First League 22-23)",76.46386515479722
"H. Fernández (25, Olimpia, Paraguay Division Profesional 2023)",76.33977550499465
"R. Maarman (23, Chippa United, South Africa PSL 22-23)",75.9534863542923
"B. Pawłowski (30, Widzew Łódź, Ekstraklasa 22-23)",75.87276796109266
