Player 1,Similarity
"Mohamed Ashraf Roqa (27, Zamalek, Egyptian Premier League 22-23)",82.64120421297638
"E. Zasavitchi (30, Dacia-Buiucani, Moldovan Super Liga 22-23)",78.25071363803765
"E. Zasavitchi (30, Dacia-Buiucani, Moldovan Super Liga 22-23)",77.98018594244631
"J. Ríos (31, Tolima, Colombian Primera Division 22-23)",76.77639199969059
"E. Zasavitchi (30, Dacia-Buiucani, Moldovan Super Liga 22-23)",76.20879848568727
"E. Zasavitchi (30, Dacia-Buiucani, Moldovan Super Liga 22-23)",75.8752376976079
"E. Zasavitchi (30, Dacia-Buiucani, Moldovan Super Liga 22-23)",75.75729395391906
"A. Moreno (24, Racing Club, Argentinian Primera División 2023)",74.96497013564746
"B. Enow (23, Maccabi Netanya, Ligat Ha'al 22-23)",74.64353498599333
"Mohamed Tony (26, Ceramica, Egyptian Premier League 22-23)",74.52055663016912
"E. Zasavitchi (30, Dacia-Buiucani, Moldovan Super Liga 22-23)",74.34253452819749
"E. Zasavitchi (30, Dacia-Buiucani, Moldovan Super Liga 22-23)",74.03682310518037
"E. Zasavitchi (30, Dacia-Buiucani, Moldovan Super Liga 22-23)",73.97878369032772
"M. Bemammer (33, Maghreb Fès, Botola Pro 22-23)",73.7624029850592
"Alef (26, Dila, Erovnuli Liga 2023)",73.43012219623851
"E. Zasavitchi (30, Dacia-Buiucani, Moldovan Super Liga 22-23)",73.32494265718945
"E. Cerrillo (22, Dallas, MLS 2023)",72.70553258568232
"E. Zasavitchi (30, Dacia-Buiucani, Moldovan Super Liga 22-23)",72.6684016238172
"K. Minda (24, Universidad Católica, Ecuador Liga Pro 2023)",72.57906724817016
"E. Zasavitchi (30, Dacia-Buiucani, Moldovan Super Liga 22-23)",72.51214231301934
"E. Zasavitchi (30, Dacia-Buiucani, Moldovan Super Liga 22-23)",72.25276105358913
"E. Zasavitchi (30, Dacia-Buiucani, Moldovan Super Liga 22-23)",72.20340217182483
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",72.19716760054573
"I. Saavedra (24, Universidad Católica, Chilean Primera División 2023)",72.1006017695321
"F. Shawky (33, El Geish, Egyptian Premier League 22-23)",72.03039017032145
