Player,Similarity
"Jon Bautista (27, Eibar, La Liga 2 22-23)",89.6169193783681
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",89.48313034954863
"S. Banza (26, Sporting Braga, Primeira Liga 22-23)",88.49652823787602
"A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",87.64331363266668
"T. Maistrello (29, Renate, Serie C 22-23)",87.60090074647367
"D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",87.44621729262876
"E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",87.19637654079106
"R. Bocalon (34, Mantova, Serie C 22-23)",87.04082705216051
"S. Infantino (36, Gelbison, Serie C 22-23)",87.01535763601058
"F. Abiuso (20, Pergolettese, Serie C 22-23)",86.98876784882415
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",86.9513464530535
"G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",86.91709250285584
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",86.89376909962898
"D. Ventola (22, Fidelis Andria, Serie C 22-23)",86.63895299749498
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",85.8375926613584
"R. Ogunseye (28, Foggia, Serie C 22-23)",85.65135638950758
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",85.59013672193603
"D. Rumin (26, Tychy 71, Polish I Liga 22-23)",85.5701182915548
"A. Favilli (26, Ternana, Serie B 22-23)",85.51901887458946
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",85.46212703710599
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",85.2670619398332
"M. Niang (28, Auxerre, Ligue 1 22-23)",84.98590093613669
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",84.9787619612036
"A. Faggioli (23, Virtus Entella, Serie C 22-23)",84.90811778069343
"A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",84.89232942940218
