Player,Similarity
"E. Anastasia (27, Renate, Serie C 22-23)",93.97938268997616
"S. Muharem (21, Renova, North Macedonia First League 22-23)",93.25342185031096
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",93.0125204807025
"B. Berisha (31, Akhmat Grozny, Russian Premier League 22-23)",92.34803795847182
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",92.15208420277418
"S. Kovachev (25, Arda, Bulgarian First League 22-23)",91.60719815771866
"I. Machuca (23, Unión Santa Fe, Argentinian Primera División 2023)",91.29546082219598
"Dani Sandoval (25, Mérida AD, Primera División RFEF 22-23)",91.04542995022304
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",90.9876402507869
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",90.87519132878886
"Y. Aguemon (31, Excelsior Virton, Belgian First Division B 22-23)",90.73846264407376
"G. Guadagni (21, Recanatese, Serie C 22-23)",90.6170421898415
"M. Fouzair (31, Al Raed, Saudi Professional League 22-23)",90.50475436541518
"Ahmed Al Ghamdi (21, Al Ettifaq, Saudi Professional League 22-23)",90.3100641574824
"T. Archibald (25, Leyton Orient, League Two 22-23)",89.8620817208841
"Héber Pena (33, Racing Ferrol, Primera División RFEF 22-23)",89.861601325716
"C. Neguţ (27, Chindia Târgovişte, SuperLiga României 22-23)",89.84978557138884
"Y. Jaen (26, Potros del Este, Panama LPF 2023)",89.66390302214855
"N. Flanagan (26, Annan Athletic, Scottish League Two 22-23)",89.58485909379542
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",89.45902538607562
"J. Serrano (25, Independiente, Panama LPF 2023)",89.18772290621096
"P. Gudushauri (25, Dinamo Batumi, Erovnuli Liga 2023)",89.15323396676152
"Santi Samanés (27, SD Logroñés, Primera División RFEF 22-23)",89.13404694210469
"Ez Abde (21, Osasuna, La Liga 22-23)",89.13061664944692
"N. Zlatev (18, Cherno More, Bulgarian First League 22-23)",88.91766456141421
