Player 1,Similarity
"B. Franco (25, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",80.3829478540825
"J. Madrigal (36, Santos de Guápiles, Costa Rica Primera División 22-23)",76.3743341357704
"A. Dudiev (32, Baltika, Russian FNL 2 22-23)",75.89661800393979
"J. Sterry (27, Hartlepool United, League Two 22-23)",75.16157398417455
"A. Dudiev (32, Baltika, Russian FNL 2 22-23)",74.57120557175195
"A. Khachatryan (24, Lernayin Artsakh, Armenian Premier League 22-23)",74.349754738982
"D. Xuereb (25, Santa Lucia, Malta Premier League 22-23)",74.23928473308024
"B. Barros Schelotto (23, Gimnasia La Plata, Argentinian Primera División 2023)",73.8409910083083
"I. Lawrence (21, Alajuelense, Costa Rica Primera División 22-23)",73.68582670043212
"Pablo Maffeo (25, Mallorca, La Liga 22-23)",73.37339153210489
"A. Gabriel (22, Hradec Králové, Czech Fortuna Liga 22-23)",72.95675858345301
"A. Dudiev (32, Baltika, Russian FNL 2 22-23)",72.52549457722711
"M. Ballmert (29, Meppen, 3. Liga 22-23)",72.30451928722731
"A. Dudiev (32, Baltika, Russian FNL 2 22-23)",72.12214819860915
"R. Saga (25, Iwaki, J2 2023)",71.60536647135748
"Abel Bretones (22, Real Oviedo, La Liga 2 22-23)",71.50336023902277
"Y. Nenov (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",71.21884638162213
"N. Hug (24, Hallescher FC, 3. Liga 22-23)",71.15382702118218
"E. Valiakhmetov (26, Baltika, Russian FNL 2 22-23)",71.12489946090628
"A. Dudiev (32, Baltika, Russian FNL 2 22-23)",70.64418037275568
"Jorge Mier (24, Amorebieta, Primera División RFEF 22-23)",70.52485727928908
"S. Takulov (28, Atyrau, Kazakh Premier League 2023)",70.41864244805059
"A. Dudiev (32, Baltika, Russian FNL 2 22-23)",70.09744956813626
"J. Osmić (21, Sloboda Tuzla, Bosnian Premier League 22-23)",69.64404538156529
"A. Dudiev (32, Baltika, Russian FNL 2 22-23)",69.46167571048078
