Player 1,Similarity
"K. Lee (34, Bolton Wanderers, League One 22-23)",67.30220715618364
"K. Lee (34, Bolton Wanderers, League One 22-23)",66.66501592871103
"S. Mijnans (23, AZ, Eredivisie 22-23)",63.29580287121633
"K. Lee (34, Bolton Wanderers, League One 22-23)",61.573365804850525
"K. Lee (34, Bolton Wanderers, League One 22-23)",61.249024461458845
"K. Lee (34, Bolton Wanderers, League One 22-23)",61.22127204115297
"T. van Leeuwen (21, TOP Oss, Eerste Divisie 22-23)",60.25218685819226
"Hyun-Seok Hong (23, Gent, Belgian Pro League 22-23)",60.21899921868141
"D. de Wit (25, AZ, Eredivisie 22-23)",59.48158731104999
"K. Lee (34, Bolton Wanderers, League One 22-23)",59.04200027953307
"K. Lee (34, Bolton Wanderers, League One 22-23)",58.96202487130715
"D. Huiberts (23, PEC Zwolle, Eerste Divisie 22-23)",58.15737882187108
"P. Nebel (20, Karlsruher SC, 2. Bundesliga 22-23)",57.29640977844599
"K. Lee (34, Bolton Wanderers, League One 22-23)",56.1137242476586
"K. Lee (34, Bolton Wanderers, League One 22-23)",55.9117973919343
"K. Lee (34, Bolton Wanderers, League One 22-23)",55.76050309986639
"K. Lee (34, Bolton Wanderers, League One 22-23)",54.47356942703482
"G. Til (25, PSV, Eredivisie 22-23)",53.6869854759761
"M. Chrapek (31, Piast Gliwice, Ekstraklasa 22-23)",53.65482004204488
"K. Lee (34, Bolton Wanderers, League One 22-23)",53.61918443255925
"K. Saso (23, Sagamihara, J3 2023)",52.83306102302126
"K. Lee (34, Bolton Wanderers, League One 22-23)",52.80202654861292
