Player,Similarity
"C. Ballantyne (26, Airdrieonians, Scottish League One 22-23)",80.67670948241103
"P. Beke (28, Kozármisleny, NB II 22-23)",80.18302880950314
"M. Lang (24, Grazer AK, Austrian 2. Liga 22-23)",80.09433353435733
"R. Ranftl (31, Austria Wien, Austrian Bundesliga 22-23)",79.92529685366218
"H. Kamara (29, Watford, Championship 22-23)",77.12348682620764
"R. Renner (29, LASK, Austrian Bundesliga 22-23)",75.94729811871767
"S. Ramirez (26, Plaza Amador, Panama LPF 2023)",75.88665473009713
"Miguel Silva (27, Leixões, Portugal Segunda Liga 22-23)",75.37690093039055
"N. Rotshtein (29, Hapoel Ramat Gan, Liga Leumit 22-23)",75.33281672877334
"M. Tonetto (22, FeralpiSalò, Serie C 22-23)",74.61261193761479
"K. Haveri (21, Rimini, Serie C 22-23)",74.56422336399132
"Bruno Langa (25, Chaves, Primeira Liga 22-23)",74.44619885806154
"S. Rooney (26, Fleetwood Town, League One 22-23)",74.23133958079798
"A. Fofana (23, Dijon, Ligue 2 22-23)",74.22719268708
"A. Gemignani (27, Arzignano Valchiampo, Serie C 22-23)",73.80982062130968
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",73.71629655996273
"M. Hamrouni (25, CS Sfaxien, Tunisian Ligue 1 22-23)",73.67441718951497
"H. Guenouche (23, Austria Lustenau, Austrian Bundesliga 22-23)",73.62657206538684
"J. Bogle (22, Sheffield United, Championship 22-23)",73.53130699762349
"L. Stellwagen (24, Verl, 3. Liga 22-23)",73.24508700982555
"C. Cerretti (21, Imolese, Serie C 22-23)",72.99012339548594
"H. Milne (26, Partick Thistle, Scottish Championship 22-23)",72.6514249915058
"A. Ranacher (24, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",72.63893085884462
"V. Popov (23, Cherno More, Bulgarian First League 22-23)",72.5723693786263
"P. Joly (22, Dijon, Ligue 2 22-23)",72.2988720767327
