Player 1,Similarity
"Ahmed Shedid (37, Haras El Hodood, Egyptian Premier League 22-23)",89.11477943321772
"Ahmed Shedid (37, Haras El Hodood, Egyptian Premier League 22-23)",87.4620680687629
"Ahmed Shedid (37, Haras El Hodood, Egyptian Premier League 22-23)",86.88627409791496
"Ahmed Shedid (37, Haras El Hodood, Egyptian Premier League 22-23)",86.29948748812608
"Ahmed Shedid (37, Haras El Hodood, Egyptian Premier League 22-23)",86.04027243951536
"Ahmed Shedid (37, Haras El Hodood, Egyptian Premier League 22-23)",85.83586200049596
"Ahmed Shedid (37, Haras El Hodood, Egyptian Premier League 22-23)",85.60618070572534
"Ahmed Shedid (37, Haras El Hodood, Egyptian Premier League 22-23)",85.48786550551672
"Ahmed Shedid (37, Haras El Hodood, Egyptian Premier League 22-23)",85.24376072372216
"N. Mouritsen (28, Helsingør, Danish 1. Division 22-23)",85.12536518492296
"Ahmed Shedid (37, Haras El Hodood, Egyptian Premier League 22-23)",85.12169659082805
"Ahmed Shedid (37, Haras El Hodood, Egyptian Premier League 22-23)",84.91411760850977
"Ahmed Shedid (37, Haras El Hodood, Egyptian Premier League 22-23)",84.87328345070844
"Ahmed Shedid (37, Haras El Hodood, Egyptian Premier League 22-23)",84.74316472668492
"Ahmed Shedid (37, Haras El Hodood, Egyptian Premier League 22-23)",84.68282545130631
"P. Heise (31, Karlsruher SC, 2. Bundesliga 22-23)",84.14326693239705
"Ahmed Shedid (37, Haras El Hodood, Egyptian Premier League 22-23)",84.13134844034987
"Ahmed Shedid (37, Haras El Hodood, Egyptian Premier League 22-23)",84.02117158885083
"Diego Caballo (29, Sydney, A-League Men 22-23)",84.01819427868327
"Ahmed Shedid (37, Haras El Hodood, Egyptian Premier League 22-23)",83.835386269779
"H. Zuck (32, Kaiserslautern, 2. Bundesliga 22-23)",83.75686917188501
"Ahmed Shedid (37, Haras El Hodood, Egyptian Premier League 22-23)",83.5243638014331
"H. El Moussaoui (30, RSB Berkane, Botola Pro 22-23)",83.45128709230704
"Ahmed Shedid (37, Haras El Hodood, Egyptian Premier League 22-23)",83.23605039698901
"Ahmed Shedid (37, Haras El Hodood, Egyptian Premier League 22-23)",83.06255854811812
