Player,Similarity
"J. Arthur (25, Gudja United, Malta Premier League 22-23)",80.79645434203385
"H. Saghiri (26, Viktoria Köln, 3. Liga 22-23)",80.13509646525378
"Y. Diarra (24, Córdoba, Primera División RFEF 22-23)",79.93606011120279
"R. Lavia (19, Southampton, Premier League 22-23)",78.39936778880381
"Apuia (22, Mumbai City, Indian Super League 22-23)",78.35462719299662
"A. López (22, Santos Laguna, Liga MX 22-23)",77.5421607639507
"S. Moutoussamy (26, Nantes, Ligue 1 22-23)",77.24058401608133
"J. Intriago (26, Mazatlán, Liga MX 22-23)",76.7873607125762
"Artur (27, Houston Dynamo, MLS 2023)",76.42859451541436
"K. Londoño (22, Boyacá Chicó, Colombian Primera Division 22-23)",76.21576787223381
"C. Doukouré (30, Aris, Greek Super League 22-23)",76.19542744810039
"S. Guzmán (26, Estrela Amadora, Portugal Segunda Liga 22-23)",76.14671885018932
"D. Bobadilla (21, Cerro Porteño, Paraguay Division Profesional 2023)",75.54871191592137
"J. Lepenant (20, Olympique Lyonnais, Ligue 1 22-23)",75.14620713590628
"Jaime Sierra (25, UD Logroñés, Primera División RFEF 22-23)",74.74665600166041
"M. Ruiz (22, Toluca, Liga MX 22-23)",74.60034295361585
"F. Ambríz (20, León, Liga MX 22-23)",74.41871818271305
"D. Nagbe (32, Columbus Crew, MLS 2023)",74.27138441170369
"L. Verna (29, Catanzaro, Serie C 22-23)",73.86075542826369
"Mohammed Al-Fuhaid (33, Al Fateh, Saudi Professional League 22-23)",73.28811482524776
"A. Morris (21, Columbus Crew, MLS 2023)",73.08185617747463
"U. Güneş (23, Alanyaspor, Süper Lig 22-23)",73.07238907468644
"G. Naor (24, Maccabi Haifa, Ligat Ha'al 22-23)",72.43438700354747
"E. Almuwallad (0, Al Akhdoud, Saudi First Division 22-23)",72.00368749099239
"Sang-uh Lee (22, Sejong Vanesse, K4 League 2023)",71.9100412998968
