Player,Similarity
"D. Steres (32, Houston Dynamo, MLS 2023)",81.83100881297476
"Seung-ho Lee (25, Pyeongtaek Citizen, K4 League 2023)",81.75042139669362
"L. Rakesh (20, Neroca, I-League 22-23)",80.09095996373333
"Muneef Doshy (0, Hajer, Saudi First Division 22-23)",78.55703069766798
"C. Şen (22, Bodrumspor, Turkish 1. Lig 22-23)",78.18308681380019
"R. Utsiev (35, Akhmat Grozny, Russian Premier League 22-23)",77.74767300091138
"B. Bese (29, Fehérvár, NB I 22-23)",76.16194654297225
"Mohamad Kamal Azizi (29, Kuala Lumpur City, Malaysian Super League 2023)",76.14027965043508
"J. Keohane (32, Rochdale, League Two 22-23)",75.6964844632383
"N. de Groot (21, Den Bosch, Eerste Divisie 22-23)",74.84973230866588
"M. Savastano (26, Dordrecht, Eerste Divisie 22-23)",74.76944585857862
"B. Johnson (23, West Ham United, Premier League 22-23)",74.55327149098001
"M. Götz (26, Bayreuth, 3. Liga 22-23)",73.92745431278442
"B. Ivgi (28, Hapoel Nof HaGalil, Liga Leumit 22-23)",73.52879019777193
"O. Berber (31, İstanbulspor, Süper Lig 22-23)",72.81860023284715
"L. Burnet (32, Emmen, Eredivisie 22-23)",72.624803079775
"M. Lageder (32, Vorwärts Steyr, Austrian 2. Liga 22-23)",72.6111690115299
"J. Nelson (24, St. Louis City , MLS 2023)",71.95548852699984
"A. Delhiwala (23, Kenkre, I-League 22-23)",71.81849600821415
"Sung-Hyun Park (21, Yangju Citizen, K3 League 2023)",71.28794640995775
"L. Kelly (24, Bournemouth, Premier League 22-23)",71.27410414113594
"M. Roerslev (23, Brentford, Premier League 22-23)",71.24341052435655
"A. Băican (24, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",71.02022648287058
"J. Brown (25, St. Johnstone, Scottish Premiership 22-23)",71.00780150567876
"Mohamed El Maghraby (22, Smouha, Egyptian Premier League 22-23)",70.43596294090321
