Player,Similarity
"D. Genov (34, Botev Vratsa, Bulgarian First League 22-23)",88.4356067095559
"Curro Sánchez (27, Burgos, La Liga 2 22-23)",85.05332549950171
"Y. Okada (27, Giravanz Kitakyushu, J3 2023)",84.79062512789432
"Omar Perdomo (29, Real Balompédica Linense, Primera División RFEF 22-23)",84.72051835932753
"L. Mickels (27, Spartak Varna, Bulgarian First League 22-23)",84.41703780870165
"Gabriel Honório (26, Ansan Greeners, K League 2 2023)",84.27626023917631
"R. Orsolini (26, Bologna, Serie A 22-23)",84.21578317422336
"A. Cocian (22, Unirea Dej, Romanian Liga II 22-23)",83.52925413128446
"F. Hasani (26, Tirana, Albanian Premier League 22-23)",83.45878328220313
"B. Simakala (26, Osnabrück, 3. Liga 22-23)",83.22383822758506
"Q. Cornette (29, Le Havre, Ligue 2 22-23)",83.07772195528025
"A. Ramazanov (30, Sabail, Premyer Liqa 22-23)",82.96201242954415
"P. Zinckernagel (28, Standard Liège, Belgian Pro League 22-23)",82.7596121969639
"M. Kramarič (25, AŠK Bravo, 1. SNL 22-23)",82.55790437197183
"Mateus (28, Nagoya Grampus, J1 2023)",82.34030545958107
"V. Ethemi (25, İstanbulspor, Süper Lig 22-23)",82.31928105186746
"M. Whittaker (22, Plymouth Argyle, League One 22-23)",82.23571463100274
"G. Gianniotas (30, Levadiakos, Greek Super League 22-23)",82.20113214521561
"B. Boutobba (24, Niort, Ligue 2 22-23)",82.18490745649159
"M. Grüll (24, Rapid Wien, Austrian Bundesliga 22-23)",82.0154756495487
"S. Bourard (27, Hapoel Hadera, Ligat Ha'al 22-23)",81.9625420363368
"G. Badash (28, Hapoel Jerusalem, Ligat Ha'al 22-23)",81.59784005195586
"M. Rojas (27, Racing Club, Argentinian Primera División 2023)",81.59099414642458
"R. Correa (28, Sirens, Malta Premier League 22-23)",81.5836500460513
"T. Patsatsia (23, Shukura, Erovnuli Liga 2023)",81.45747693999438
