Player,Similarity
"Jonathan Viera (33, Las Palmas, La Liga 2 22-23)",90.92387718815816
"G. Sudakov (20, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",90.28682197588856
"Luis Alberto (30, Lazio, Serie A 22-23)",89.97226792736171
"E. Spertsyan (22, Krasnodar, Russian Premier League 22-23)",88.69136644449497
"É. Banega (34, Al Shabab, Saudi Professional League 22-23)",87.9066895550384
"L. Refaelov (37, Anderlecht, Belgian Pro League 22-23)",86.63523173312848
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",86.54562909106825
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",86.30624128668525
"Nasser Maher (26, Future, Egyptian Premier League 22-23)",86.15172274234571
"I. Bel Hassani (30, RKC Waalwijk, Eredivisie 22-23)",86.11877907935144
"C. Rodríguez (26, Cruz Azul, Liga MX 22-23)",86.11499486447545
"Octávio (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",86.0629415401678
"J. Letniowski (25, Widzew Łódź, Ekstraklasa 22-23)",85.95984336609338
"E. Le Fée (23, Lorient, Ligue 1 22-23)",85.88441127087479
"André Almeida (23, Valencia, La Liga 22-23)",85.81617894116889
"N. Giménez (27, Bani Yas, UAE Pro League 22-23)",85.81536732458508
"A. Zakharyan (20, Dinamo Moskva, Russian Premier League 22-23)",85.72824280346288
"J. Maggiotti (27, Laval, Ligue 2 22-23)",85.54991408826254
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",85.4375816442589
"V. Koman (34, Diósgyőr, NB II 22-23)",85.26792488412073
"A. Silva (33, Olimpia, Paraguay Division Profesional 2023)",85.25404925561683
"K. De Bruyne (31, Manchester City, Premier League 22-23)",85.23594347047919
"A. Kuen (28, Atromitos, Greek Super League 22-23)",85.19517536301566
"L. Ilić (23, Bačka Topola, Serbian SuperLiga 22-23)",85.16949424867761
"R. Dayan (26, Kfar Kasem, Liga Leumit 22-23)",84.99915519878999
