Player,Similarity
"A. Navarro (35, Xelajú, Guatemala Liga Nacional 22-23)",76.16520120281457
"Derick Poloni (29, Casa Pia AC, Primeira Liga 22-23)",74.0662688228693
"F. Borowski (19, Zagłębie Sosnowiec, Polish I Liga 22-23)",72.3695962409559
"T. Fellows (19, Crawley Town, League Two 22-23)",70.49430376020699
"Hamad Al Marzoqi (26, Al Dhafra, UAE Pro League 22-23)",69.41977832037041
"T. Lutonda (22, RKC Waalwijk, Eredivisie 22-23)",68.42118369775505
"Ibrahim Saeed (31, Dibba Al Fujairah, UAE Pro League 22-23)",68.37123254724777
"Dani Fernández (26, Racing Santander, La Liga 2 22-23)",67.50314937712385
"Eisa Palangi (24, Qatar SC, Qatari Stars League 22-23)",66.94524051505468
"P. Konaté (29, Botev Plovdiv, Bulgarian First League 22-23)",65.99475585005084
"Dong-yun Kim (25, Ulsan Citizen, K3 League 2023)",65.53873204090318
"Waleed Al Yammahi (32, Ajman, UAE Pro League 22-23)",65.48577417966011
"J. Songma (27, Lampang, Thai League 1 22-23)",65.33224205894271
"R. Zoia (21, Vis Pesaro, Serie C 22-23)",64.72446368489975
"A. Pikk (30, Odra Opole, Polish I Liga 22-23)",64.55324655484564
"A. Arroyo (23, Deportivo Alavés, La Liga 2 22-23)",63.5079176993972
"M. Grzybek (27, Zagłębie Lubin, Ekstraklasa 22-23)",63.43483877551762
"A. Chaabane (23, Ben Guerdane, Tunisian Ligue 1 22-23)",63.14582610334312
"M. Rusnák (23, Žilina, Slovak Super Liga 22-23)",62.991914167813256
"D. Gjengaar (19, Odds, Eliteserien 2023)",62.64157775309347
"S. Johnson (20, Guanacasteca, Costa Rica Primera División 22-23)",62.468406107170914
"F. Rizzo (25, Turris, Serie C 22-23)",62.37364379866813
"H. Tut (32, Sakaryaspor, Turkish 1. Lig 22-23)",62.37343141370988
"Enric Franquesa (26, Leganés, La Liga 2 22-23)",61.83611526882912
"T. Shige (30, Oita Trinita, J2 2023)",61.7566121217248
