Player 1,Similarity
"J. Gastien (35, Clermont, Ligue 1 22-23)",83.34935486763243
"B. Bocskay (21, Honvéd, NB I 22-23)",82.86173456223416
"N. Jambor (27, Slaven Belupo, 1. HNL 22-23)",80.47542706133775
"A. Lucero (38, Enosis, Cyprus 1. Division 22-23)",80.36702935550866
"Quique Rivero (31, Real Unión, Primera División RFEF 22-23)",78.8949434764414
"Quique Rivero (31, Real Unión, Primera División RFEF 22-23)",78.83107435578992
"Manu Molina (31, Real Zaragoza, La Liga 2 22-23)",76.47455639650134
"Quique Rivero (31, Real Unión, Primera División RFEF 22-23)",75.8168155108961
"M. Tsintsadze (28, Zhetysu, Kazakh Premier League 2023)",75.70260242656204
"Quique Rivero (31, Real Unión, Primera División RFEF 22-23)",75.55555825517756
"Erick Pluas (21, Orense, Ecuador Liga Pro 2023)",74.84592497433816
"K. Nwakali (24, Ponferradina, La Liga 2 22-23)",74.31643471477125
"Sang-Hyeob Lee (33, Paju Citizen, K3 League 2023)",74.09985404769903
"Quique Rivero (31, Real Unión, Primera División RFEF 22-23)",73.99742001810749
"Quique Rivero (31, Real Unión, Primera División RFEF 22-23)",73.20936193200019
"Abraham González (37, Akritas, Cyprus 1. Division 22-23)",72.9698769729072
"Quique Rivero (31, Real Unión, Primera División RFEF 22-23)",72.90778803405485
"Mario Arqués (31, Kelantan, Malaysian Super League 2023)",72.90122151106264
"T. Carranza (31, Carlos Mannucci, Peruvian Liga 1 2023)",72.51960858392117
"Quique Rivero (31, Real Unión, Primera División RFEF 22-23)",72.23924146512013
"M. Sequen (29, Municipal, Guatemala Liga Nacional 22-23)",72.14188964203457
"Toni Arranz (29, Numancia, Primera División RFEF 22-23)",71.92396575033968
"D. Kusnandar (31, Persib, BRI Liga 1 22-23)",71.82370556783061
"F. Tardieu (31, Troyes, Ligue 1 22-23)",71.53135890259051
"Soon-Hyung Kwon (36, Seongnam, K League 2 2023)",71.45003916248382
