Player,Similarity
"A. Jankewitz (21, Thun, Swiss Challenge League 22-23)",75.66076595306318
"F. Cassata (25, Ternana, Serie B 22-23)",72.74197019054385
"K. Monzialo (22, St. Pölten, Austrian 2. Liga 22-23)",72.5859053569621
"L. Bittencourt (29, Werder Bremen, Bundesliga 22-23)",71.96491906923774
"R. Peretz (28, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",71.71870508784865
"B. Reichert (29, Hapoel Ramat HaSharon, Liga Leumit 22-23)",71.35534949302811
"E. Azulay (20, Maccabi Netanya, Ligat Ha'al 22-23)",70.65585799615933
"Mostafa Shakshak (23, ENPPI, Egyptian Premier League 22-23)",70.06167054747854
"T. Crawford (23, Hartlepool United, League Two 22-23)",69.62715293584273
"S. Franchini (25, Padova, Serie C 22-23)",69.01036440112479
"M. Al Shamat (0, Al Qadisiyah, Saudi First Division 22-23)",68.81253731426955
"K. Laimer (26, RB Leipzig, Bundesliga 22-23)",68.57376696924824
"C. Slattery (24, Motherwell, Scottish Premiership 22-23)",68.48046708602578
"R. Gorovei (29, Oţelul, Romanian Liga II 22-23)",67.67023003040983
"D. Rocks (22, Cliftonville, Northern Ireland Premiership 22-23)",67.37467188930816
"N. Eyawo (22, Sturm Graz II, Austrian 2. Liga 22-23)",67.33102396261195
"S. Emini (22, SønderjyskE, Danish 1. Division 22-23)",67.27836775988533
"C. Ivaylov (26, Botev Vratsa, Bulgarian First League 22-23)",67.27557116255957
"S. Viera (25, Cerro Largo, Uruguay Primera División 2023)",66.99406092992407
"G. Di Noia (28, Foggia, Serie C 22-23)",66.74320389293429
"S. McWilliams (24, Northampton Town, League Two 22-23)",66.59226683317301
"A. Persia (24, Piacenza, Serie C 22-23)",66.1432975541324
"J. Barjonas (24, Kelty Hearts, Scottish League One 22-23)",65.90235795508781
"N. Capaldo (24, Salzburg, Austrian Bundesliga 22-23)",65.72081416269032
"G. Carriero (25, Cittadella, Serie B 22-23)",65.57227812391851
