Player 1,Similarity
"D. Valdés (29, América, Liga MX 22-23)",89.04792307655647
"D. Valdés (29, América, Liga MX 22-23)",87.90781509500228
"D. Valdés (29, América, Liga MX 22-23)",87.77957246258134
"D. Valdés (29, América, Liga MX 22-23)",85.46945922010077
"D. Valdés (29, América, Liga MX 22-23)",84.74184052531095
"D. Valdés (29, América, Liga MX 22-23)",84.67365435263332
"D. Valdés (29, América, Liga MX 22-23)",84.62654353756793
"D. Valdés (29, América, Liga MX 22-23)",84.35648779425225
"D. Valdés (29, América, Liga MX 22-23)",84.25984069287496
"D. Valdés (29, América, Liga MX 22-23)",84.03322516382663
"D. Valdés (29, América, Liga MX 22-23)",82.68565257619255
"R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)",81.85661186348325
"D. Valdés (29, América, Liga MX 22-23)",81.04507280977472
"D. Valdés (29, América, Liga MX 22-23)",80.97657046035181
"D. Valdés (29, América, Liga MX 22-23)",80.56555653486065
"D. Valdés (29, América, Liga MX 22-23)",80.26652240970024
"D. Valdés (29, América, Liga MX 22-23)",80.26297055033169
"D. Valdés (29, América, Liga MX 22-23)",80.1210311250231
"D. Valdés (29, América, Liga MX 22-23)",79.81814351572234
"D. Valdés (29, América, Liga MX 22-23)",79.71647871104516
"D. Valdés (29, América, Liga MX 22-23)",79.70399454676506
"D. Valdés (29, América, Liga MX 22-23)",79.65660761344625
"D. Valdés (29, América, Liga MX 22-23)",79.27724797273775
"D. Valdés (29, América, Liga MX 22-23)",79.26934820831308
"D. Valdés (29, América, Liga MX 22-23)",78.90960868259467
