Player 1,Similarity
"T. Dadić (25, Posušje, Bosnian Premier League 22-23)",84.83795234417481
"D. Santis (20, Comunicaciones, Guatemala Liga Nacional 22-23)",84.7101327411553
"T. Kitanovski (31, Makedonija GjP, North Macedonia First League 22-23)",82.8801307915401
"P. Ojog (32, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",82.41084411347731
"T. Kitanovski (31, Makedonija GjP, North Macedonia First League 22-23)",81.53023056083174
"Rubén Peña (31, Osasuna, La Liga 22-23)",81.44234526185573
"J. Longo (29, Xinabajul, Guatemala Liga Nacional 22-23)",81.34460636752587
"T. Kitanovski (31, Makedonija GjP, North Macedonia First League 22-23)",81.06191603608849
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",80.41516177107366
"T. Kitanovski (31, Makedonija GjP, North Macedonia First League 22-23)",80.04069584495441
"T. Kitanovski (31, Makedonija GjP, North Macedonia First League 22-23)",79.88917463995678
"T. Kitanovski (31, Makedonija GjP, North Macedonia First League 22-23)",79.88238335859701
"T. Kitanovski (31, Makedonija GjP, North Macedonia First League 22-23)",79.87345711722084
"T. Kitanovski (31, Makedonija GjP, North Macedonia First League 22-23)",79.83507195426893
"B. Kemper (23, ADO Den Haag, Eerste Divisie 22-23)",79.54147429533953
"T. Kitanovski (31, Makedonija GjP, North Macedonia First League 22-23)",78.96925461411858
"T. Kitanovski (31, Makedonija GjP, North Macedonia First League 22-23)",78.66150658295695
"T. Kitanovski (31, Makedonija GjP, North Macedonia First League 22-23)",78.54545192900336
"T. Kitanovski (31, Makedonija GjP, North Macedonia First League 22-23)",78.37670793117097
"T. Kitanovski (31, Makedonija GjP, North Macedonia First League 22-23)",78.20201422765341
"B. Ajdini (30, Sandhausen, 2. Bundesliga 22-23)",78.08504290891818
"A. Nukić (25, Tuzla City, Bosnian Premier League 22-23)",78.0743086408585
"T. Kitanovski (31, Makedonija GjP, North Macedonia First League 22-23)",78.04728824156487
"E. Tapalov (29, Kyzyl-Zhar, Kazakh Premier League 2023)",77.89711273058501
"A. Beganović (23, Mura, 1. SNL 22-23)",77.72307772900683
