Player,Similarity
"K. Mööl (31, Paide, Estonian Meistriliiga 2023)",75.27085415075227
"B. Touré (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",74.85122918657093
"L. Bwalya (27, AmaZulu, South Africa PSL 22-23)",71.72516158393123
"K. Ait Mohamed (23, Hassania Agadir, Botola Pro 22-23)",71.52895504019558
"H. Al Issi (0, Hajer, Saudi First Division 22-23)",70.71309662703138
"T. Infantrie (23, Persikabo 1973, BRI Liga 1 22-23)",69.58057328895806
"Ali Mohamed (27, Maccabi Haifa, Ligat Ha'al 22-23)",69.1659498400092
"Tiago Dantas (22, PAOK, Greek Super League 22-23)",68.94618467718348
"Meshary Al-Qahtani (26, Al Qadisiyah, Saudi First Division 22-23)",68.93572092087314
"Álex Vallejo (31, Doxa, Cyprus 1. Division 22-23)",68.35906371208127
"M. Díaz (36, Audax Italiano, Chilean Primera División 2023)",68.25724884957329
"M. Slamat (24, Persebaya Surabaya, BRI Liga 1 22-23)",68.20315812879015
"B. Boulhroud (30, Ohod, Saudi First Division 22-23)",67.9467762056727
"M. Said Bouksyr (26, Ittihad Tanger, Botola Pro 22-23)",67.92068065246023
"U. Iwu (23, Urartu, Armenian Premier League 22-23)",67.8888017792543
"M. Jensen (35, HB Køge, Danish 1. Division 22-23)",67.44364772928343
"V. Anita (34, RKC Waalwijk, Eredivisie 22-23)",67.41095550005645
"Bruno Henrique (33, Al Ittihad, Saudi Professional League 22-23)",67.18678081435301
"Woo-Young Jung (33, Al Sadd, Qatari Stars League 22-23)",67.09327536534207
"T. Serero (33, Al Jazira, UAE Pro League 22-23)",67.03940030982368
"Álex Bergantiños (37, Deportivo La Coruña, Primera División RFEF 22-23)",66.96588044795585
"E. Fernández (22, Chelsea, Premier League 22-23)",66.96055683568255
"A. Maher (29, Dhamk, Saudi Professional League 22-23)",66.86949666666017
"F. Gaibor (31, Barcelona, Ecuador Liga Pro 2023)",66.86580551404543
"Q. Qarayev (30, Qarabag, Premyer Liqa 22-23)",66.2599592359748
