Player,Similarity
"Rômulo (27, Chengdu Rongcheng, Chinese Super League 2023)",92.74790728507725
"C. Deac (37, CFR Cluj, SuperLiga României 22-23)",92.45407395209688
"T. Mauricio (29, Sochaux, Ligue 2 22-23)",90.6469742825494
"G. Gabbianelli (28, Rimini, Serie C 22-23)",90.47806408286382
"Fábio Espinho (37, Feirense, Portugal Segunda Liga 22-23)",90.05036266223702
"D. Kojašević (36, Jezero, Montenegro First League 22-23)",89.71579469426351
"Fran Carnicer (32, Eldense, Primera División RFEF 22-23)",89.42917316877441
"É. Bauthéac (35, Nea Salamis, Cyprus 1. Division 22-23)",89.41197549374137
"Bruno Xadas (25, Marítimo, Primeira Liga 22-23)",88.4039407571704
"A. Fulgini (26, Lens, Ligue 1 22-23)",88.33279771687164
"Álex Gallar (31, Málaga, La Liga 2 22-23)",87.96992372926627
"B. Bourigeaud (29, Rennes, Ligue 1 22-23)",87.89506889020343
"A. Yedigaryan (33, Alashkert, Armenian Premier League 22-23)",87.77468248776124
"J. Webber (25, SuperSport United, South Africa PSL 22-23)",87.51418607037462
"M. Stefaniak (28, Erzgebirge Aue, 3. Liga 22-23)",87.42088146359846
"Fran Villalba (25, Málaga, La Liga 2 22-23)",87.37161024867255
"R. Vajda (24, Kozármisleny, NB II 22-23)",87.31998038832305
"Chory Castro (38, River Plate, Uruguay Primera División 2023)",86.78356492142086
"C. Goodwin (31, Adelaide United, A-League Men 22-23)",86.78304730677631
"P. Rojas (31, Jaguares de Córdoba, Colombian Primera Division 22-23)",86.7546653155205
"L. Giannone (33, Turris, Serie C 22-23)",86.6555077116115
"A. Bani (20, Dinamo Bucureşti, Romanian Liga II 22-23)",86.63482342362974
"G. Hairemans (31, Mechelen, Belgian Pro League 22-23)",86.52558598900755
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",86.43437461201387
"Andy Escudero (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",86.39419409983692
